time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
07-Apr-2025 01:37:30	-8697509.63219163	-1333319.34713299	-8637405.41365359	3042.24753320459	3208.18400770803	-3552.52833695292	-41.0527093335986	64.9486580758821	38.7343085277826	86.0464978172397
07-Apr-2025 01:38:00	-8605413.51038512	-1236949.51520157	-8743151.35232446	3097.40293790169	3216.37707516432	-3497.07682275355	-40.7709461543709	64.6715794915799	38.4553985502571	85.5774556873331
07-Apr-2025 01:38:30	-8511671.5766462	-1140343.1071101	-8847223.67486248	3151.96636965931	3223.95506280437	-3440.95548000005	-40.2379245273769	64.4091749903746	38.4108244273812	85.1059564684087
07-Apr-2025 01:39:00	-8416301.74462184	-1043518.59708419	-8949602.44439821	3205.92753592497	3230.91653166505	-3384.17488179947	-39.7088675778359	64.1275702910498	38.3340566270053	84.6087426524593
07-Apr-2025 01:39:30	-8319322.23508867	-946494.500907225	-9050268.04305918	3259.27625444616	3237.2601555396	-3326.74572163901	-39.3388178860769	63.8045199611224	38.0673147216439	84.0694939336492
07-Apr-2025 01:40:00	-8220751.57265596	-849289.372197722	-9149201.17555457	3312.00245512554	3242.98472105289	-3268.6788115348	-38.9789854045957	63.4556137088221	37.7753999195993	83.504233745485
07-Apr-2025 01:40:30	-8120608.5822959	-751921.799758743	-9246382.87270403	3364.09618143686	3248.08912814576	-3209.98508016398	-38.3782343128696	63.1107477593469	37.7295046821237	82.9419729405795
07-Apr-2025 01:41:00	-8018912.38600882	-654410.403242475	-9341794.49490934	3415.54759248135	3252.57238987445	-3150.67557098328	-37.7804692266509	62.7471553861396	37.6515266411006	82.3541548584149
07-Apr-2025 01:41:30	-7915682.3992564	-556773.830483461	-9435417.73557138	3466.34696436758	3256.43363286531	-3090.76144032952	-37.3341505369172	62.3493742018472	37.3766432702541	81.7208463112503
07-Apr-2025 01:42:00	-7810938.32745922	-459030.753759109	-9527234.62444789	3516.48469199469	3259.67209732086	-3030.25395550713	-36.897779754363	61.9263846801477	37.0763889420778	81.0615931704981
07-Apr-2025 01:42:30	-7704700.16239925	-361199.866508448	-9617227.53095482	3565.95129063309	3262.28713720098	-2969.16449285966	-36.2319806898013	61.4965609424398	37.0333427116275	80.4117647166769
07-Apr-2025 01:43:00	-7596988.17859901	-263299.879606634	-9705379.1674089	3614.73739767187	3264.27822018611	-2907.50453582747	-35.5685713849962	61.0486413284671	36.9585303831846	79.7370230602207
07-Apr-2025 01:43:30	-7487822.92960584	-165349.518632446	-9791672.59221274	3662.83377392427	3265.64492808958	-2845.28567298918	-35.0488287527114	60.5742998275091	36.680450135842	79.0134268254317
07-Apr-2025 01:44:00	-7377225.24429589	-67367.5196416723	-9876091.21297954	3710.23130555039	3266.38695655413	-2782.51959609135	-34.5387008916587	60.0756874354993	36.3768107481301	78.2641836368114
07-Apr-2025 01:44:30	-7265216.22307166	30627.3739338116	-9958618.78959991	3756.92100548489	3266.50411525256	-2719.2180980619	-33.8111092625186	59.5596365966267	36.340734668076	77.5318671083039
07-Apr-2025 01:45:00	-7151817.23404477	128616.414066225	-10039239.4372476	3802.89401468576	3265.99632826949	-2655.39307101021	-33.0852649370208	59.0267970928981	36.2731724735349	76.7759114064681
07-Apr-2025 01:45:30	-7037049.90915759	226580.85302747	-10117937.6293259	3848.14160432084	3264.8636333634	-2591.056504215	-32.4950479436666	58.474824381381	35.9964406900108	75.9669465599612
07-Apr-2025 01:46:00	-6920936.14028313	324501.945118273	-10194698.2003534	3892.65517650188	3263.10618286843	-2526.22048209555	-31.9144076816738	57.8993450960261	35.6939709130675	75.1327035302451
07-Apr-2025 01:46:30	-6803498.07524699	422360.951315264	-10269506.3487879	3936.42626632679	3260.72424304115	-2460.89718217293	-31.1293200682849	57.2958033357281	35.6686566323042	74.3242673273903
07-Apr-2025 01:47:00	-6684758.11382259	520139.142285091	-10342347.63979	3979.44654316086	3257.71819425169	-2395.09887301592	-30.3457297310233	56.6759266562876	35.6121837571263	73.4932078984755
07-Apr-2025 01:47:30	-6564738.90367206	617817.801908641	-10413208.0079241	4021.7078121342	3254.08853088301	-2328.83791217494	-29.6896717250347	56.0447217432084	35.3411642741412	72.6049952459596
07-Apr-2025 01:48:00	-6443463.33630772	715378.230126976	-10482073.7597972	4063.20201528257	3249.83586163295	-2262.12674410145	-29.043330903165	55.3911351067945	35.0442532673478	71.6923469098057
07-Apr-2025 01:48:30	-6320954.54288125	812801.747269921	-10548931.576636	4103.9212334036	3244.96090889385	-2194.97789805775	-28.2062565740198	54.6992860445753	35.0332800541073	70.8162094089709
07-Apr-2025 01:49:00	-6197235.89001013	910069.697185892	-10613768.5167997	4143.85768731457	3239.46450882028	-2127.40398601145	-27.37054752931	53.9920214558952	34.9914277847856	69.919133800169
07-Apr-2025 01:49:30	-6072330.9756622	1007163.44995254	-10676572.0182303	4183.00373885375	3233.34761169833	-2059.41770051823	-26.6539559811354	53.2815205528168	34.7300172187388	68.9603356856565
07-Apr-2025 01:50:00	-5946263.62477676	1104064.40621099	-10737329.9008394	4221.35189270649	3226.61128122594	-1991.03181259341	-25.9472627192736	52.5493990767282	34.4423387087882	67.9777499015606
07-Apr-2025 01:50:30	-5819057.884986	1200754.00030224	-10796030.3688299	4258.89479760412	3219.25669454027	-1922.25916957076	-25.0641663251445	51.7682789703831	34.4482701085508	67.0436458928181
07-Apr-2025 01:51:00	-5690738.02236186	1297213.70324602	-10852662.0129541	4295.62524740047	3211.28514237842	-1853.11269294859	-24.1823684228584	50.9729277021252	34.4234224818647	66.0908338306447
07-Apr-2025 01:51:30	-5561328.51689451	1393425.02685096	-10907213.8127072	4331.53618275696	3202.6980283922	-1783.60537622585	-23.4112631082535	50.1820299425162	34.1744456049055	65.0708544732441
07-Apr-2025 01:52:00	-5430854.05823744	1489369.52636306	-10959675.1384542	4366.6206919972	3193.49686952185	-1713.75028272468	-22.6505811624229	49.3708329538349	33.898859327659	64.0285923417608
07-Apr-2025 01:52:30	-5299339.54110231	1585028.8044963	-11010035.7534932	4400.87201272514	3183.6832953071	-1643.56054340292	-21.7287320680916	48.5008277622983	33.9238087646663	63.0499238065891
07-Apr-2025 01:53:00	-5166810.06082513	1680384.51453129	-11058285.8160518	4434.28353290075	3173.25904788007	-1573.04935465448	-20.8084485149011	47.617785590468	33.9181371591985	62.0554998568803
07-Apr-2025 01:53:30	-5033290.90892345	1775418.36344578	-11104415.8812168	4466.84879189849	3162.22598195235	-1502.22997609825	-19.9900185177103	46.747492213035	33.6842393614352	60.9881697536877
07-Apr-2025 01:54:00	-4898807.56835583	1870112.11583052	-11148416.9027987	4498.56148203598	3150.58606409935	-1431.11572835699	-19.1822891179472	45.8581204335205	33.423233974725	59.9002503736754
07-Apr-2025 01:54:30	-4763385.70906959	1964447.59678688	-11190280.2351286	4529.41544946206	3138.34137289396	-1359.71999082369	-18.2286793524399	44.9000399596989	33.4685746338218	58.8934956284336
07-Apr-2025 01:55:00	-4627051.18329701	2058406.69548779	-11229997.6347874	4559.40469543796	3125.49409844629	-1288.05619941858	-17.2765665659681	43.9303791776765	33.4832238256931	57.8747288958162
07-Apr-2025 01:55:30	-4489830.0209155	2151971.36844334	-11267561.2622686	4588.52337741782	3112.04654218158	-1216.13784433414	-16.4172437656671	42.9816368292086	33.2658711913973	56.7764491977259
07-Apr-2025 01:56:00	-4351748.42463803	2245123.64305143	-11302963.6835726	4616.76581031121	3098.00111630444	-1143.97846777046	-15.5691684111953	42.0154238743708	33.0207134429365	55.6602404292304
07-Apr-2025 01:56:30	-4212832.7655622	2337845.62034929	-11336197.8717326	4644.12646716918	3083.36034406987	-1071.59166165912	-14.5913528976962	40.9712722427212	33.0866481233388	54.6468572985668
07-Apr-2025 01:57:00	-4073109.57796651	2430119.47918069	-11367257.208273	4670.59998085918	3068.12685853916	-998.991065377944	-13.6153870169073	39.917148577515	33.1217379719019	53.6265516368422
07-Apr-2025 01:57:30	-3932605.5548725	2521927.47878955	-11396135.4845978	4696.18114460833	3052.30340297046	-926.190363454465	-12.7230570851825	38.8921796940267	32.9215934500098	52.519607178967
07-Apr-2025 01:58:00	-3791347.54310951	2613251.96233769	-11422826.9033108	4720.86491318364	3035.89283021865	-853.203283259232	-11.8423416591249	37.851574503351	32.6930248849094	51.3986052775703
07-Apr-2025 01:58:30	-3649362.53839041	2704075.36027955	-11447326.079466	4744.64640397182	3018.89810222811	-780.043592690062	-10.8483477728441	36.7236033137888	32.7795174717903	50.4064128403569
07-Apr-2025 01:59:00	-3506677.68036628	2794380.19367607	-11469628.0417492	4767.52089801041	3001.32228954528	-706.725097845631	-9.85629249271005	35.5873460038565	32.8350860215724	49.4140523671568
07-Apr-2025 01:59:30	-3363320.24801785	2884149.07704981	-11489728.2335871	4789.48384060948	2983.16857143271	-633.26164068922	-8.938075307291	34.488774842117	32.6527112238109	48.3276766519417
07-Apr-2025 02:00:00	-3219317.6543062	2973364.72215324	-11507622.51419	4810.53084273262	2964.44023473387	-559.667096703481	-8.03161532711238	33.3766321735457	32.4411569666117	47.2327755413887
07-Apr-2025 02:00:30	-3074697.44129038	3062009.9410283	-11523307.1595208	4830.65768179039	2945.14067360419	-485.955372535395	-7.02853220934048	32.168347407598	32.5474873930216	46.2983992763525
07-Apr-2025 02:01:00	-2929487.27549491	3150067.64885148	-11536778.8631937	4849.86030217827	2925.27338962518	-412.140403630883	-6.02717410353944	30.9541213787161	32.6226074527949	45.3731085007608
07-Apr-2025 02:01:30	-2783714.94231594	3237520.86772084	-11548034.7373035	4868.13481670346	2904.8419904132	-338.236151862454	-5.08981603151187	29.7862098682672	32.4574501309544	44.3464834519546
07-Apr-2025 02:02:00	-2637408.341356	3324352.72943884	-11557072.3131813	4885.47750705315	2883.85018973848	-264.256603145369	-4.16452663904056	28.607164257206	32.2621848527342	43.3192993992059
07-Apr-2025 02:02:30	-2490595.48119178	3410546.47883339	-11563889.5420804	4901.88482476761	2862.30180676546	-190.215765045932	-3.15963458456099	27.3239348572679	32.3865619245917	42.4908237162753
07-Apr-2025 02:03:00	-2343304.47432085	3496085.47686888	-11568484.7957885	4917.35339199952	2840.20076559131	-116.127664381297	-2.15648434776813	26.0370330628939	32.4795026741922	41.6832773354406
07-Apr-2025 02:03:30	-2195563.53188709	3580953.20387947	-11570856.8671696	4931.88000241277	2817.55109448841	-42.0063448098903	-1.20700828637928	24.8050248716027	32.3306636065245	40.7678542128778
07-Apr-2025 02:04:00	-2047400.95884017	3665133.26248617	-11571004.9706315	4945.46162168928	2794.35692576941	32.1341355867502	-0.269332963973284	23.5641894480214	32.1512450296432	39.8628413631527
07-Apr-2025 02:04:30	-1898845.14832563	3748609.38097095	-11568928.7425227	4958.09538860957	2770.62249459597	106.279706729466	0.731102020014077	22.2109254891984	32.2928416766226	39.2006038831267
07-Apr-2025 02:05:00	-1749924.57695729	3831365.4160908	-11564628.241454	4969.77861540078	2746.3521390128	180.416288976802	1.73028961871751	20.8562786490656	32.4031255878508	38.5738358102243
07-Apr-2025 02:05:30	-1600667.7991466	3913385.35638575	-11558103.9485495	4980.50878876565	2721.55029871856	254.529795566703	2.68651152960956	19.5652920650318	32.2707356791943	37.8340901709708
07-Apr-2025 02:06:00	-1451103.44219694	3994653.32505754	-11549356.7676217	4990.28357029876	2696.22151486745	328.606135067494	3.6309413604904	18.2683471501805	32.1069994550198	37.1184005146702
07-Apr-2025 02:06:30	-1301260.20089108	4075153.58307494	-11538388.0252748	4999.1007972398	2670.37042920791	402.631213835721	4.62077638460323	16.8518731854856	32.2641821783036	36.6921606871408
07-Apr-2025 02:07:00	-1151166.83227743	4154870.53215825	-11525199.4709331	5006.95848304476	2644.00178348805	476.590938481979	5.60965668060817	15.4368074992672	32.389954008162	36.3162827736344
07-Apr-2025 02:07:30	-1000852.15020502	4233788.71781314	-11509793.2767959	5013.85481808439	2617.12041855833	550.471218343285	6.56656721571926	14.0941169224679	32.2729064915329	35.8232386899061
07-Apr-2025 02:08:00	-850345.020381142	4311892.83220075	-11492172.0377171	5019.7881699738	2589.73127410829	624.25796796445	7.51235121698119	12.7481128415093	32.1242855917662	35.3683407386958
07-Apr-2025 02:08:30	-699674.354564976	4389167.71720194	-11472338.771012	5024.75708441186	2561.83938736875	697.93710958383	8.4865871850634	11.2751462860033	32.2963126040995	35.244898831493
07-Apr-2025 02:09:00	-548869.105561638	4465598.36725614	-11450296.9161876	5028.76028548188	2533.44989277326	771.494575628047	9.4606330342358	9.80604728404433	32.4374557118863	35.1831021060675
07-Apr-2025 02:09:30	-397958.261870567	4541169.93228038	-11426050.3345985	5031.79667614374	2504.56802119539	844.916311212041	10.4142243773676	8.41792763024569	32.3365447148681	34.9995671268499
07-Apr-2025 02:10:00	-246970.841982559	4615867.72058175	-11399603.3090289	5033.86533887983	2475.19909880233	918.188276645745	11.3570881834603	7.02950905729085	32.20383881405	34.8638019148047
07-Apr-2025 02:10:30	-95935.8893904681	4689677.20166836	-11370960.5431972	5034.96553590645	2445.34854670349	991.296449946818	12.3110304154834	5.50765564106405	32.3902967423201	35.0859952631681
07-Apr-2025 02:11:00	55117.5331842976	4762584.00910341	-11340127.1611871	5035.09670978447	2415.02187972718	1064.2268293593	13.2653933390247	3.99254969321191	32.5463032852858	35.371923485013
07-Apr-2025 02:11:30	206160.348746547	4834573.94330209	-11307108.706801	5034.25848356212	2384.22470607904	1136.96543587794	14.210869939503	2.56686489842832	32.4617272596806	35.5288805977074
07-Apr-2025 02:12:00	357163.472070659	4905632.97430435	-11271911.1428406	5032.45066144488	2352.96272583505	1209.498315777	15.1463836309849	1.14365017134696	32.34543655999	35.734411133636
07-Apr-2025 02:12:30	508097.814351843	4975747.24456094	-11234540.8503073	5029.67322873336	2321.241730891	1281.81154314594	16.075953880325	-0.419687479734421	32.5462870188057	36.3025237339426
07-Apr-2025 02:13:00	658934.289438419	5044903.07161666	-11195004.6275312	5025.92635250843	2289.06760325795	1353.89122242764	17.0070145680802	-1.97375961579382	32.7176152542233	36.9266383450108
07-Apr-2025 02:13:30	809643.818894648	5113086.95082403	-11153309.6892203	5021.21038170699	2256.44631456595	1425.72349096276	17.9408005147707	-3.43021661788225	32.6509239394218	37.4128526479109
07-Apr-2025 02:14:00	960197.337288172	5180285.55805469	-11109463.6654345	5015.52584729273	2223.38392530513	1497.29452153778	18.8655431611696	-4.88122802786529	32.5530675891787	37.9399171756029
07-Apr-2025 02:14:30	1110565.79798559	5246485.75230165	-11063474.6004837	5008.87346261859	2189.88658355759	1568.59052493691	19.7667891869787	-6.47826595790684	32.7697561550885	38.8143118327222
07-Apr-2025 02:15:00	1260720.17863251	5311674.5782774	-11015350.9517489	5001.25412360672	2155.9605240395	1639.59775249726	20.6702630182263	-8.06324696727097	32.9581927787513	39.730570045485
07-Apr-2025 02:15:30	1410631.48620215	5375839.26910022	-10965101.5884257	4992.6689087264	2121.61206753068	1710.30249866797	21.588475703029	-9.54267467185855	32.9120005387813	40.5009222430544
07-Apr-2025 02:16:00	1560270.76307869	5438967.24871473	-10912735.7901926	4983.11907936588	2086.84761931029	1780.69110357165	22.4985272847116	-11.0138789983466	32.83528566733	41.2994581735197
07-Apr-2025 02:16:30	1709609.09206729	5501046.13453211	-10858263.2458015	4972.60607973366	2051.67366859081	1850.74995556851	23.3678109890316	-12.6370380483568	33.0695114266127	42.4186504623802
07-Apr-2025 02:17:00	1858617.6020989	5562063.73987529	-10801694.0515908	4961.1315370104	2016.0967872827	1920.4654938229	24.240450799698	-14.2457680739462	33.2768640015274	43.5647912971633
07-Apr-2025 02:17:30	2007267.47362896	5622008.07647217	-10743038.7099229	4948.69726134825	1980.12362902643	1989.82421087141	25.1397603186779	-15.7414718978107	33.2538371514529	44.5602869345057
07-Apr-2025 02:18:00	2155529.94435607	5680867.35680717	-10682308.1275436	4935.30524595381	1943.76092792294	2058.81265519245	26.0318100065924	-17.2263088645414	33.2013083677739	45.5711282134633
07-Apr-2025 02:18:30	2303376.31420691	5738629.99670724	-10619513.6138643	4920.95766688253	1907.01549788927	2127.41743377701	26.8657911284827	-18.868715910241	33.455574920401	46.872963063105
07-Apr-2025 02:19:00	2450777.95151387	5795284.61745172	-10554666.8791681	4905.65688321585	1869.89423095292	2195.62521469986	27.7038846914656	-20.4943225914612	33.6848242245615	48.1891052886491
07-Apr-2025 02:19:30	2597706.29775893	5850820.04840039	-10487780.0327375	4889.40543671852	1832.4040967679	2263.42272969127	28.5804710038938	-21.9997739754617	33.688997136429	49.3536412621615
07-Apr-2025 02:20:00	2744132.87375573	5905225.32900596	-10418865.5809066	4872.20605194361	1794.55214087631	2330.79677670778	29.4505986869335	-23.4918080596253	33.6650864593685	50.5226766437195
07-Apr-2025 02:20:30	2890029.28465961	5958489.7112764	-10347936.4250345	4854.06163592129	1756.34548394714	2397.73422250321	30.2449501822703	-25.1465780651197	33.9431492779404	51.9542566381015
07-Apr-2025 02:21:00	3035367.22543387	6010602.66202474	-10275005.8594021	4834.9752779724	1717.79132059596	2464.22200519827	31.0443018842489	-26.7824821714312	34.1983222737908	53.3907789518515
07-Apr-2025 02:21:30	3180118.48675004	6061553.86484988	-10200087.5690337	4814.95024961104	1678.89691783693	2530.24713684774	31.8936974788085	-28.2915643742308	34.2345249280334	54.6774473678055
07-Apr-2025 02:22:00	3324254.95991681	6111333.22255941	-10123195.6274384	4793.99000413153	1639.6696142984	2595.79670600687	32.7375434744172	-29.7850773911923	34.2441616505384	55.9603448442455
07-Apr-2025 02:22:30	3467748.64281897	6159930.85904015	-10044344.4942777	4772.09817645365	1600.11681860083	2660.85788029431	33.4881635308266	-31.4464827952906	34.5499547198415	57.4807598071302
07-Apr-2025 02:23:00	3610571.64476305	6207337.1216695	-9963549.0129535	4749.2785826365	1560.24600857288	2725.41790895239	34.244432609994	-33.0872513568029	34.8350295592099	58.9993783994349
