time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
12-May-2025 01:52:00	4884954.00665545	-1084992.60504246	11157045.4521798	-3834.17137666074	-4036.4338718425	1305.76702839492	-80.0499838339165	-150.004885333823	-10.2953514643013	170.339249140053
12-May-2025 01:52:30	4769454.17316379	-1205975.27167483	11195123.1137339	-3865.69820045247	-4028.95262546001	1232.71133178039	-81.8361392114311	-148.880575534422	-11.5001905634999	170.278694602379
12-May-2025 01:53:00	4653019.95012777	-1326721.6708514	11231005.6090326	-3896.46316291165	-4020.68321009195	1159.4245672061	-83.6006578002125	-147.740165576804	-12.6764555294067	170.226082120452
12-May-2025 01:53:30	4535674.28133763	-1447208.18531801	11264686.2241477	-3926.46041514062	-4011.62748818128	1085.92127841578	-85.2523854207247	-146.608746108599	-13.6066645849496	170.13886968176
12-May-2025 01:54:00	4417440.28373839	-1567411.25589255	11296158.6819723	-3955.68426545335	-4001.78747864261	1012.21604365232	-86.8733226899058	-145.453335755039	-14.5101574100554	170.041735304946
12-May-2025 01:54:30	4298341.24257744	-1687307.38651286	11325417.1432112	-3984.12918066735	-3991.16535593112	938.323472628772	-88.6047142371535	-144.222873108461	-15.7515670452267	169.997483443395
12-May-2025 01:55:00	4178400.60676028	-1806873.14853101	11352456.207279	-4011.78978670624	-3979.76344972017	864.258203499813	-90.3152294037864	-142.979042370338	-16.9641639795154	169.963613985233
12-May-2025 01:55:30	4057641.98400116	-1926085.1855396	11377270.9131083	-4038.66086965676	-3967.58424406769	790.034899835807	-91.9232879155315	-141.756327192765	-17.9282187595963	169.90046553284
12-May-2025 01:56:00	3936089.13600252	-2044920.21798766	11399856.7398674	-4064.7373766254	-3954.63037671123	715.668247599786	-93.501297716517	-140.512354750652	-18.8642373587936	169.829543847279
12-May-2025 01:56:30	3813765.9736787	-2163355.04765315	11420209.6075864	-4090.01441643136	-3940.90463846556	641.172952126852	-95.1746590528637	-139.180738940369	-20.1393652074039	169.808974582539
12-May-2025 01:57:00	3690696.55223096	-2281366.56235399	11438325.8776941	-4114.4872605213	-3926.40997232759	566.563735108654	-96.8281808653846	-137.838316047564	-21.3852556608617	169.801139985008
12-May-2025 01:57:30	3566905.06613703	-2398931.74066998	11454202.3534637	-4138.15134390906	-3911.14947247967	491.855331582304	-98.3897289987653	-136.528476101812	-22.3811840824783	169.768904573445
12-May-2025 01:58:00	3442415.8446162	-2516027.65588257	11467836.2803678	-4161.00226525219	-3895.12638413584	417.062486922698	-99.9219108703546	-135.199907479808	-23.3486251235008	169.730850318053
12-May-2025 01:58:30	3317253.34626749	-2632631.48116026	11479225.3463451	-4183.0357882632	-3878.34410191961	342.199953843721	-101.53364832513	-133.770805634558	-24.6563790887594	169.739939943723
12-May-2025 01:59:00	3191442.15434051	-2748720.49367652	11488367.6819751	-4204.24784196677	-3860.80616938599	267.282489403471	-103.126252745744	-132.332937643863	-25.9353260099888	169.763575380816
12-May-2025 01:59:30	3065006.97174932	-2864272.07909957	11495261.8605649	-4224.63452134176	-3842.51627807653	192.324852016991	-104.63763469737	-130.938969965093	-26.9639327730983	169.767788821001
12-May-2025 02:00:00	2937972.61611526	-2979263.73599629	11499906.8981449	-4244.19208785961	-3823.47826661981	117.341798476761	-106.120412025135	-129.528670401778	-27.9633899591863	169.767987213274
12-May-2025 02:00:30	2810364.01469669	-3093673.08030626	11502302.253377	-4262.91697011425	-3803.69611966378	42.3480809818232	-107.667054163758	-128.005555693991	-29.302573280409	169.812418985429
12-May-2025 02:01:00	2682206.19920771	-3207477.84983296	11502447.8273727	-4280.80576450566	-3783.17396667418	-32.6415558247346	-109.195344586391	-126.475765295792	-30.6130243372172	169.873187247335
12-May-2025 02:01:30	2553524.30129139	-3320655.90813317	11500343.963422	-4297.85523508709	-3761.91608160884	-107.61237781056	-110.653210314456	-125.000806990545	-31.6735170278698	169.919234879685
12-May-2025 02:02:00	2424343.54683447	-3433185.24937704	11495991.446636	-4314.06231476464	-3739.92688100528	-182.54966429597	-112.082822037861	-123.511575203855	-32.7046463079751	169.962531445722
12-May-2025 02:02:30	2294689.25145736	-3545044.00217218	11489391.5034984	-4329.42410504635	-3717.21092363938	-257.438710988713	-113.559807212092	-121.897104887757	-34.0744688492268	170.046474298709
12-May-2025 02:03:00	2164586.81500845	-3656210.43412986	11480545.8013321	-4343.93787688946	-3693.77290886871	-332.264832905181	-115.018913576845	-120.277739263605	-35.4162361957133	170.148155526389
12-May-2025 02:03:30	2034061.71678753	-3766662.95585675	11469456.4476763	-4357.6010706894	-3669.61767589468	-407.013367282351	-116.418063351419	-118.723404154647	-36.5095049291849	170.23911453816
12-May-2025 02:04:00	1903139.51031493	-3876380.12522651	11456125.9895769	-4370.41129672065	-3644.75020243873	-481.669676476858	-117.789399317466	-117.156758382451	-37.5733387432992	170.32851907585
12-May-2025 02:04:30	1771845.81829391	-3985340.65148448	11440557.4127912	-4382.36633533081	-3619.17560364008	-556.219150851421	-119.191554354271	-115.452756119426	-38.9735964462161	170.454999178409
12-May-2025 02:05:00	1640206.32734105	-4093523.399423	11422754.1409046	-4393.46413730768	-3592.89913067918	-630.647211648844	-120.57630353095	-113.745472611394	-40.3463024441153	170.600415104094
12-May-2025 02:05:30	1508246.78323383	-4200907.39329407	11402720.0343623	-4403.70282373997	-3565.92616994901	-704.939313852999	-121.911890000338	-112.113190491684	-41.4724246822298	170.739094570348
12-May-2025 02:06:00	1375992.98533224	-4307471.82103126	11380459.3894153	-4413.08068657916	-3538.26224130901	-779.0809490346	-123.220139442477	-110.47051081527	-42.5687373336405	170.877248111593
12-May-2025 02:06:30	1243470.78182233	-4413196.03809578	11355976.936981	-4421.59618843364	-3509.9129972091	-853.057648184225	-124.542622382985	-108.678854026832	-43.9977330602705	171.048994785293
12-May-2025 02:07:00	1110706.06442562	-4518059.57149617	11329277.8414189	-4429.24796279687	-3480.88422121899	-926.854984529326	-125.848120033508	-106.885481411591	-45.3995566833764	171.240693760575
12-May-2025 02:07:30	977724.763342628	-4622042.12368311	11300367.6992224	-4436.03481403871	-3451.18182678441	-1000.45857633681	-127.114811401931	-105.176559127867	-46.5575392339379	171.428960001646
12-May-2025 02:08:00	844552.841938956	-4725123.57646283	11269252.5376271	-4441.95571755949	-3420.81185571047	-1073.85408969883	-128.354040593957	-103.458897794597	-47.6857538633049	171.617115670843
12-May-2025 02:08:30	711216.292032349	-4827283.99474957	11235938.8131339	-4447.00981946304	-3389.78047719824	-1147.02724130381	-129.590252265451	-101.580848370679	-49.1423479393125	171.835015636856
12-May-2025 02:09:00	577741.128154461	-4928503.63046906	11200433.4099526	-4451.19643694935	-3358.09398588672	-1219.96380118905	-130.809198670555	-99.7023438066244	-50.5724120922387	172.073160842109
12-May-2025 02:09:30	444153.383166001	-5028762.92619741	11162743.6383587	-4454.51505770358	-3325.75880113605	-1292.64959547842	-131.999609538296	-97.9173150053248	-51.7619116790593	172.310745447825
12-May-2025 02:10:00	310479.102552605	-5128042.51895995	11122877.2329726	-4456.96534018993	-3292.78146506417	-1365.07050910064	-133.16283952503	-96.1252436591312	-52.9211567118764	172.548697840984
12-May-2025 02:10:30	176744.339327669	-5226323.24386936	11080842.3509555	-4458.54711346822	-3259.16864113595	-1437.21248848996	-134.306032842695	-94.161995222792	-54.402562206611	172.812703748666
12-May-2025 02:11:00	42975.1492950407	-5323586.13772646	11036647.5701238	-4459.26037676592	-3224.92711302636	-1509.06154426992	-135.432171339795	-92.1996314749122	-55.8574544433504	173.097372293204
12-May-2025 02:11:30	-90802.4142132219	-5419812.44262213	10990301.8869844	-4459.10529937109	-3190.06378299147	-1580.60375391672	-136.540026868082	-90.3393952297047	-57.0754144228995	173.383932932527
12-May-2025 02:12:00	-224562.305522358	-5514983.60947332	10941814.7146903	-4458.08222043479	-3154.58567029203	-1651.82526440415	-137.620713983546	-88.4737032353878	-58.2626692336053	173.670940884619
12-May-2025 02:12:30	-358278.491983134	-5609081.30148737	10891195.8809178	-4456.19164883897	-3118.49990945357	-1722.71229482817	-138.66417933139	-86.426524114795	-59.7650675289333	173.980349456343
12-May-2025 02:13:00	-491924.9581539	-5702087.39765139	10838455.6256621	-4453.43426237031	-3081.81374944844	-1793.25113901357	-139.69059243158	-84.3814156707376	-61.2411700095981	174.310544226756
12-May-2025 02:13:30	-625475.711953949	-5793983.99607198	10783604.5989595	-4449.8109079865	-3044.53455126698	-1863.42816809723	-140.708619478857	-82.4466584855691	-62.4846771266311	174.644501678986
12-May-2025 02:14:00	-758904.789000669	-5884753.41736696	10726653.8585289	-4445.32260103006	-3006.66978691819	-1933.22983309323	-141.699228572543	-80.5080219088122	-63.6969716604799	174.978619175142
12-May-2025 02:14:30	-892186.25793311	-5974378.20794968	10667614.8673381	-4439.97052497065	-2968.22703761578	-2002.64266743568	-142.635714064236	-78.3782027103007	-65.2161571606994	175.331790447484
12-May-2025 02:15:00	-1025294.22540144	-6062841.14328526	10606499.4910939	-4433.75603093764	-2929.21399220165	-2071.65328949978	-143.554750840878	-76.2517376448959	-66.7089638635516	175.705377955831
12-May-2025 02:15:30	-1158202.84109166	-6150125.23109595	10543319.9956566	-4426.68063724759	-2889.63844551442	-2140.24840510182	-144.475325897336	-74.2436292534694	-67.9737473912537	176.08425997879
12-May-2025 02:16:00	-1290886.30268268	-6236213.71452725	10478089.0443802	-4418.7460288771	-2849.50829677802	-2208.41480997623	-145.368433274562	-72.2334568584338	-69.2063570115715	176.462952296602
12-May-2025 02:16:30	-1423318.86109339	-6321090.07520082	10410819.6953788	-4409.95405704392	-2808.83154775835	-2276.1393922303	-146.190500755794	-70.0233653178439	-70.7360973097384	176.857370963946
12-May-2025 02:17:00	-1555474.82489964	-6404738.03639	10341525.3987179	-4400.30673838758	-2767.61630147794	-2343.40913477624	-146.994993945351	-67.8180147232488	-72.2390056978911	177.271783739591
12-May-2025 02:17:30	-1687328.565956	-6487141.5658817	10270219.9935359	-4389.80625467368	-2725.87076005383	-2410.21111773896	-147.810773394303	-65.7385933510959	-73.5188879072666	177.692471045692
12-May-2025 02:18:00	-1818854.52403555	-6568284.87898864	10196917.7050915	-4378.45495202659	-2683.60322320306	-2476.53252084121	-148.598781159846	-63.6587636210024	-74.7656699642539	178.112159475849
12-May-2025 02:18:30	-1950027.21142792	-6648152.44154829	10121633.1417398	-4366.25534014507	-2640.82208672896	-2542.36062576461	-149.299285936868	-61.3705708654597	-76.2990096155554	178.544567595672
12-May-2025 02:19:00	-2080821.21853181	-6726728.97258261	10044381.2918405	-4353.21009190153	-2597.53584031847	-2607.68281848505	-149.981820109067	-59.0885063949972	-77.8051110543311	178.996182242519
12-May-2025 02:19:30	-2211211.21814909	-6803999.44725959	9965177.52059233	-4339.32204238596	-2553.75306617886	-2672.48659158518	-150.685356087517	-56.9398231320083	-79.0936533417553	179.454802099225
12-May-2025 02:20:00	-2341171.97061193	-6879949.09956277	9884037.56680231	-4324.59418827122	-2509.48243709027	-2736.75954654054	-151.361335973721	-54.7929584290832	-80.3479234483093	179.91195380968
12-May-2025 02:20:30	-2470678.32850775	-6954563.4250197	9800977.53958363	-4309.02968699683	-2464.73271469491	-2800.48939598131	-151.93370211171	-52.4308919338509	-81.8768763560802	180.379242564597
12-May-2025 02:21:00	-2599705.24171769	-7027828.1832591	9716013.91498881	-4292.63185604772	-2419.51274756093	-2863.66396592726	-152.488125006203	-50.076847223565	-83.3778530005366	180.865102401593
12-May-2025 02:21:30	-2728227.76192212	-7099729.40069276	9629163.53257379	-4275.40417201998	-2373.83146955137	-2926.27119799782	-153.073231425136	-47.8633510917425	-84.667059386149	181.358279385757
12-May-2025 02:22:00	-2856221.04730339	-7170253.37307773	9540443.59189676	-4257.35026974768	-2327.69789803388	-2988.29915159543	-153.631146152038	-45.6535850632936	-85.9207037780434	181.849240402138
12-May-2025 02:22:30	-2983660.36791773	-7239386.66773908	9449871.64895384	-4238.4739416237	-2281.12113166916	-3049.73600606168	-154.069533105474	-43.2219919422641	-87.4362098928541	182.347614240557
12-May-2025 02:23:00	-3110521.10923962	-7307116.12645736	9357465.61254596	-4218.77913630613	-2234.11034925667	-3110.57006280784	-154.490290059708	-40.7998761767522	-88.922916425392	182.863787241674
12-May-2025 02:23:30	-3236778.77830881	-7373428.86723271	9263243.74058821	-4198.26995824209	-2186.67480701731	-3170.78974741651	-154.951162510086	-38.5251519279554	-90.2040537465364	183.387080806166
12-May-2025 02:24:00	-3362409.00726865	-7438312.28704916	9167224.63635096	-4176.95066634168	-2138.82383738127	-3230.38361171726	-155.384792396799	-36.2567494539544	-91.4482075050473	183.90693365137
12-May-2025 02:24:30	-3487387.55803528	-7501754.06412908	9069427.244641	-4154.82567300866	-2090.56684707093	-3289.34033583394	-155.683868747205	-33.761220655404	-92.9403866771609	184.432108061313
12-May-2025 02:25:00	-3611690.32761367	-7563742.15979998	8969870.84792428	-4131.89954332435	-2041.91331480682	-3347.64873020311	-155.965271471068	-31.2774521159008	-94.4028069432825	184.9738761952
12-May-2025 02:25:30	-3735293.35243036	-7624264.82072016	8868575.06238523	-4108.17699391744	-1992.87278954876	-3405.29773756512	-156.296278787311	-28.9478596122935	-95.6662893798202	185.522355155915
12-May-2025 02:26:00	-3858172.81193325	-7683310.58141854	8765559.83392562	-4083.66289164304	-1943.45488908819	-3462.27643492667	-156.601147599053	-26.6269882824272	-96.8913723919541	186.066799774514
12-May-2025 02:26:30	-3980305.03450539	-7740868.26563132	8660845.43411065	-4058.3622528562	-1893.66929736297	-3518.57403549295	-156.757005502935	-24.0745421247557	-98.3498884774745	186.614691051631
12-May-2025 02:27:00	-4101666.50094287	-7796926.98874928	8554452.45605125	-4032.2802420203	-1843.52576306491	-3574.17989057231	-156.895790600684	-21.5360349752009	-99.7777385301888	187.178222603126
12-May-2025 02:27:30	-4222233.84925268	-7851476.15954551	8446401.81023324	-4005.42217064829	-1793.03409750666	-3629.0834914504	-157.094035959803	-19.1579644717276	-101.013829020783	187.748122201741
12-May-2025 02:28:00	-4341983.87892158	-7904505.48209148	8336714.72028949	-3977.79349609137	-1742.20417274441	-3683.27447123497	-157.266794863157	-16.7915298948064	-102.210213443264	188.312846016559
12-May-2025 02:28:30	-4460893.55559528	-7956004.95737221	8225412.71871798	-3949.39982040334	-1691.04591946667	-3736.74260667042	-157.276468059048	-14.1902122441679	-103.624787435867	188.879183871045
12-May-2025 02:29:00	-4578940.01469256	-8005964.88541179	8112517.64254344	-3920.24688895457	-1639.56932539103	-3789.47781992279	-157.269708712585	-11.6052345577627	-105.007881456986	189.460016667809
12-May-2025 02:29:30	-4696100.5666567	-8054375.86640657	7998051.62893052	-3890.34058938458	-1587.78443281848	-3841.47018033294	-157.331651882268	-9.18684294261038	-106.206942895427	190.046208818929
12-May-2025 02:30:00	-4812352.70016409	-8101228.80293141	7882037.11073893	-3859.68695010541	-1535.70133717257	-3892.70990614062	-157.369199498557	-6.78290495183319	-107.365114212036	190.626179996782
12-May-2025 02:30:30	-4927674.08731021	-8146514.90093014	7764496.812033	-3828.29213919566	-1483.33018454616	-3943.18736617618	-157.230625140481	-4.14137305505574	-108.725619879551	191.206382924421
12-May-2025 02:31:00	-5042042.58705715	-8190225.67163315	7645453.74353602	-3796.16246292971	-1430.68117006596	-3992.89308152215	-157.076498633251	-1.51872860267758	-110.053853060119	191.799852796681
12-May-2025 02:31:30	-5155436.24968884	-8232352.9328024	7524931.19803892	-3763.30436449158	-1377.76453574587	-4041.81772714257	-157.000858699903	0.931624731048942	-111.206151958555	192.397884059507
12-May-2025 02:32:00	-5267833.32083329	-8272888.81014696	7402952.74575846	-3729.7244225879	-1324.59056852396	-4089.95213348119	-156.902399945073	3.3642304148525	-112.316280606203	192.988673356804
12-May-2025 02:32:30	-5379212.24543704	-8311825.73868667	7279542.2296483	-3695.42935004019	-1271.16959829508	-4137.28728802773	-156.616082198918	6.03592529334128	-113.612095758319	193.578764073135
12-May-2025 02:33:00	-5489551.67210987	-8349156.46378768	7154723.76066457	-3660.4259924178	-1217.51199575591	-4183.81433685181	-156.315536906011	8.68582304287702	-114.874879934825	194.180917291549
