time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
10-Jan-2025 01:24:30	12209615.8656723	269174.758383981	-879469.792028484	404.172010993552	-1935.40733391735	5359.6688680144	-36.2854665480554	-24.0927342948271	-169.795804824797	175.293212260234
10-Jan-2025 01:25:00	12220547.0512309	211087.882692507	-718598.665666206	324.556582309585	-1936.97245103138	5364.88122137181	-34.7945154309273	-22.9623686979176	-169.464003790286	174.516409718188
10-Jan-2025 01:25:30	12229088.5584057	152959.726005774	-557586.899574707	244.86318392529	-1938.15905101656	5369.0444281774	-33.0253216959536	-21.818557082559	-169.125967651489	173.696039794633
10-Jan-2025 01:26:00	12235238.2835776	94801.6504052433	-396465.986894871	165.107537011723	-1938.96676224823	5372.15728502077	-31.2145584747195	-20.6663218623289	-168.768085439457	172.870217744378
10-Jan-2025 01:26:30	12238994.5951511	36625.0268935745	-235267.453715942	85.3053864940751	-1939.39528933548	5374.21879981109	-29.755819529295	-19.5144981023404	-168.361522191582	172.080872227894
10-Jan-2025 01:27:00	12240356.3342004	-21558.7653069528	-74022.8527259122	5.47249799171292	-1939.44441325734	5375.2281922867	-28.2549560293555	-18.3597062815024	-167.921741670012	171.269181934329
10-Jan-2025 01:27:30	12239322.8150466	-79738.3416427225	87236.2431502738	-74.3753456002424	-1939.11399152762	5375.18489447636	-26.4759630858898	-17.1987896649371	-167.461695051126	170.411837313787
10-Jan-2025 01:28:00	12235893.8257273	-137902.314329932	248478.247125939	-154.222347416847	-1938.40395832965	5374.08855111081	-24.656552227214	-16.0318217046151	-166.980471780204	169.550708729988
10-Jan-2025 01:28:30	12230069.6283599	-196039.295154289	409671.564941104	-234.052700051868	-1937.31432462655	5371.93901998475	-23.1922540590167	-14.86026298863	-166.470419005083	168.733839131803
10-Jan-2025 01:29:00	12221850.9594239	-254137.896680245	570784.601257965	-313.85058874339	-1935.84517827669	5368.73637226816	-21.6879175473005	-13.6886219541484	-165.925730081624	167.896075122863
10-Jan-2025 01:29:30	12211239.0299113	-312186.735852844	731785.766066289	-393.600194948493	-1933.99668409429	5364.48089276813	-19.9066437482834	-12.5179830932175	-165.346656940528	167.010452749078
10-Jan-2025 01:30:00	12198235.5253974	-370174.435711907	892643.481100886	-473.28569962966	-1931.76908391629	5359.17308013908	-18.0861165076494	-11.3433361220523	-164.74519655772	166.122721725681
10-Jan-2025 01:30:30	12182842.6060258	-428089.627107229	1053326.18625363	-552.891286544264	-1929.1626966743	5352.81364704244	-16.6222824286669	-10.1590172519791	-164.135123481276	165.287158197114
10-Jan-2025 01:31:00	12165062.9063351	-485920.952301818	1213802.3460008	-632.401145844746	-1926.17791837156	5345.40352025542	-15.1202578749508	-8.97657536802581	-163.489278693451	164.432190739063
10-Jan-2025 01:31:30	12144899.5350508	-543657.066195855	1374040.45582743	-711.799477305478	-1922.81522213237	5336.94384072769	-13.3430405873805	-7.80207865405828	-162.795132439584	163.527258612936
10-Jan-2025 01:32:00	12122356.0747305	-601286.639133071	1534009.0486519	-791.070493804841	-1919.0751581711	5327.43596358709	-11.5274599362165	-6.62615174264647	-162.07758832979	162.622055264034
10-Jan-2025 01:32:30	12097436.581312	-658798.359312599	1693676.70125245	-870.19842474989	-1914.95835375175	5316.88145809331	-10.0685087405145	-5.43488133267965	-161.371870925883	161.776987020645
10-Jan-2025 01:33:00	12070145.5836215	-716180.934117903	1853012.0406917	-949.167519332833	-1910.46551321105	5305.28210753918	-8.57319966517389	-4.24843966343906	-160.629333761986	160.914051148097
10-Jan-2025 01:33:30	12040488.0826248	-773423.094293304	2011983.75073345	-1027.96205023853	-1905.59741775596	5292.63990910129	-6.80546813458204	-3.07695558248088	-159.82449263148	159.998907799702
10-Jan-2025 01:34:00	12008469.5507457	-830513.594873597	2170560.57826003	-1106.56631684188	-1900.35492546964	5278.95707363676	-5.000707231462	-1.90626746788621	-158.994981891941	159.08502505042
10-Jan-2025 01:34:30	11974095.9310558	-887441.217005043	2328711.33967792	-1184.96464854435	-1894.73897126468	5264.23602542846	-3.55183014832437	-0.715563216013834	-158.197370763402	158.23885630455
10-Jan-2025 01:35:00	11937373.6362069	-944194.771907283	2486404.92731875	-1263.14140845036	-1888.75056660842	5248.47940187848	-2.06881866976619	0.468198692658916	-157.36179652065	157.376091655978
10-Jan-2025 01:35:30	11898309.5474342	-1000763.10219034	2643610.31582678	-1341.08099662176	-1882.39079946175	5231.69005314845	-0.31710989587009	1.62998916918878	-156.450119781774	156.458932001689
10-Jan-2025 01:36:00	11856911.0134242	-1057135.08386047	2800296.56853572	-1418.76785343923	-1875.66083415551	5213.87104174778	1.47040771879256	2.78817536891438	-155.512890642975	155.544833333933
10-Jan-2025 01:36:30	11813185.8490335	-1113299.62889911	2956432.84383784	-1496.1864630531	-1868.56191118644	5195.02564206907	2.90453712269664	3.97153136925772	-154.628081955481	154.706344816705
10-Jan-2025 01:37:00	11767142.3338519	-1169245.6883167	3111988.40152746	-1573.32135690002	-1861.09534691731	5175.15733987268	4.37079449184239	5.14558726525865	-153.704525578301	153.852728594734
10-Jan-2025 01:37:30	11718789.2108086	-1224962.25355509	3266932.60913879	-1650.15711695742	-1853.26253345904	5154.269831717	6.10121794231236	6.29073630133644	-152.691157478373	152.942432946772
10-Jan-2025 01:38:00	11668135.6846714	-1280438.35819202	3421234.94826103	-1726.67837903743	-1845.06493852497	5132.36702433732	7.86600701324642	7.42950762575492	-151.650968632661	152.036469102376
10-Jan-2025 01:38:30	11615191.4201899	-1335663.0820119	3574865.02083201	-1802.86983644656	-1836.50410491983	5109.45303397371	9.2809520997107	8.59903445933014	-150.682912869845	151.213159799176
10-Jan-2025 01:39:00	11559966.5405252	-1390625.55135751	3727792.55541695	-1878.71624305163	-1827.58165053896	5085.53218564463	10.7257225681096	9.75659801065922	-149.675028388388	150.375684378873
10-Jan-2025 01:39:30	11502471.6252109	-1445314.94289039	3879987.41345969	-1954.20241687321	-1818.29926784741	5060.60901237061	12.4291878156364	10.8781956320163	-148.563846275676	149.479216850328
10-Jan-2025 01:40:00	11442717.7083005	-1499720.48478734	4031419.59550954	-2029.31324326336	-1808.65872372976	5034.68825434546	14.1656973920763	11.9913399727084	-147.425003047567	148.588662893641
10-Jan-2025 01:40:30	11380716.2762398	-1553831.45943941	4182059.24742705	-2104.0336783117	-1798.66185908631	5007.7748580556	15.5573568642139	13.140185660217	-146.378417760134	147.788149111306
10-Jan-2025 01:41:00	11316479.26572	-1607637.20548112	4331876.66655793	-2178.34875213148	-1788.31058851738	4979.87397534872	16.9766203109175	14.274841834791	-145.29137970414	146.974697696311
10-Jan-2025 01:41:30	11250019.0613403	-1661127.12045576	4480842.30788177	-2252.24357223461	-1777.60689986758	4950.99096245092	18.6481821872294	15.3667541919276	-144.087783295661	146.099901192097
10-Jan-2025 01:42:00	11181348.493383	-1714290.66199933	4628926.7901268	-2325.70332665711	-1766.55285403804	4921.131378933	20.351053647697	16.4474610949401	-142.855271606706	145.231928262579
10-Jan-2025 01:42:30	11110480.8351598	-1767117.35130516	4776100.90185486	-2398.71328743086	-1755.15058432996	4890.30098662693	21.7149500399828	17.5686936243437	-141.734096630476	144.460209741514
10-Jan-2025 01:43:00	11037429.8005912	-1819596.77428929	4922335.60751645	-2471.25881367776	-1743.40229622448	4858.50574849016	23.1039115935564	18.673447007779	-140.571500292979	143.676146415103
10-Jan-2025 01:43:30	10962209.5414775	-1871718.58420267	5067602.05346333	-2543.32535491241	-1731.31026685197	4825.75182742224	24.7378321550786	19.728686703369	-139.279401076026	142.82833396378
10-Jan-2025 01:44:00	10884834.6447669	-1923472.50359501	5211871.57393012	-2614.89845422714	-1718.87684457499	4792.0455850304	26.4014573767781	20.770676963497	-137.957600340247	141.988582163423
10-Jan-2025 01:44:30	10805320.1296202	-1974848.3268882	5355115.69697959	-2685.96375155541	-1706.10444840658	4757.39358034577	27.7335229683667	21.8584403942805	-136.766537385061	141.251638790517
10-Jan-2025 01:45:00	10723681.4446327	-2025835.92151786	5497306.15040271	-2756.50698668716	-1692.99556775488	4721.80256849125	29.0881385747343	22.9275581140537	-135.53361893259	140.503219136719
10-Jan-2025 01:45:30	10639934.4645316	-2076425.23144022	5638414.86758349	-2826.51400263979	-1679.55276156435	4685.27949930083	30.6794843673706	23.9410180193372	-134.158654519357	139.688752901922
10-Jan-2025 01:46:00	10554095.4873797	-2126606.27738646	5778413.99331828	-2895.9707484931	-1665.77865825982	4647.83151588985	32.2984049525112	24.9385829884559	-132.752866056748	138.882840301562
10-Jan-2025 01:46:30	10466181.2309232	-2176369.1610969	5917275.88959379	-2964.86328283157	-1651.67595463192	4609.46595317913	33.593822227791	25.9864200488664	-131.496078966185	138.184867848509
10-Jan-2025 01:47:00	10376208.8296184	-2225704.06555868	6054973.14131764	-3033.17777653188	-1637.24741575935	4570.19033637024	34.9089909438044	27.0135232675821	-130.19669229351	137.475622465271
10-Jan-2025 01:47:30	10284195.8310447	-2274601.25790039	6191478.56200534	-3100.90051594764	-1622.49587420201	4530.01237937473	36.4518038034439	27.9784231549129	-128.743126165122	136.697910362699
10-Jan-2025 01:48:00	10190160.192428	-2323051.0912421	6326765.19941594	-3168.01790590307	-1607.4242294515	4488.93998319736	38.0205069184303	28.9256417606957	-127.258044237271	135.929619732778
10-Jan-2025 01:48:30	10094120.2770599	-2371044.00660886	6460806.34114167	-3234.51647267315	-1592.03544734821	4446.98123427271	39.2754855807871	29.9276239671744	-125.940330296755	135.274510678039
10-Jan-2025 01:49:00	9996094.8504936	-2418570.53540207	6593575.5201439	-3300.38286702417	-1576.33255929601	4404.14440275768	40.5476833842695	30.9072626698762	-124.579785057344	134.608678615123
10-Jan-2025 01:49:30	9896103.07707407	-2465621.3000574	6725046.52024181	-3365.60386694374	-1560.31866204494	4360.43794077676	42.0374569892883	31.8185029192828	-123.053454001434	133.872018957786
10-Jan-2025 01:50:00	9794164.51560666	-2512187.01793732	6855193.38154181	-3430.16638085061	-1543.99691639134	4315.87048062676	43.5507027618587	32.7102165874094	-121.494669840671	133.144946505456
10-Jan-2025 01:50:30	9690299.11579541	-2558258.50162718	6983990.40581545	-3494.05745021043	-1527.37054703935	4270.45083293498	44.7602888140827	33.6613704487681	-120.120460116304	132.534886930808
10-Jan-2025 01:51:00	9584527.21408959	-2603826.66133291	7111412.16182376	-3557.26425245506	-1510.44284175568	4224.18798477455	45.9838199466467	34.5880400552414	-118.702960759401	131.913748733013
10-Jan-2025 01:51:30	9476869.52952288	-2648882.5069195	7237433.49057807	-3619.77410381252	-1493.21715060881	4177.09109773941	47.4141870252788	35.4408320523798	-117.108587692492	131.219583215171
10-Jan-2025 01:52:00	9367347.15937112	-2693417.1502216	7362029.51055035	-3681.5744621529	-1475.69688506694	4129.16950597467	48.8660387657583	36.2723227464594	-115.481217472814	130.535369655443
10-Jan-2025 01:52:30	9255981.57529798	-2737421.80534767	7485175.62281556	-3742.65292948349	-1457.88551785652	4080.43271416748	50.0260947290808	37.1673126742244	-114.055521042086	129.971847588038
10-Jan-2025 01:53:00	9142794.6184416	-2780887.79240818	7606847.51613982	-3802.99725495433	-1439.78658147095	4030.89039549705	51.1974347494543	38.0364059437998	-112.586625952274	129.397425961119
10-Jan-2025 01:53:30	9027808.49542474	-2823806.53771498	7727021.17200201	-3862.59533727358	-1421.40366803931	3980.552389544	52.5641127191484	38.8263584766537	-110.930563881062	128.748056534766
10-Jan-2025 01:54:00	8911045.77346651	-2866169.57674892	7845672.86955553	-3921.43522752728	-1402.74042806005	3929.42870016086	53.9495862089097	39.5930951787159	-109.241041032597	128.108454380767
10-Jan-2025 01:54:30	8792529.37602246	-2907968.55508852	7962779.19052163	-3979.50513164251	-1383.80056995002	3877.52949330425	55.0554332975298	40.4278906490654	-107.769394708797	127.592153026007
10-Jan-2025 01:55:00	8672282.57798501	-2949195.23050136	8078317.02402062	-4036.79341300094	-1364.58785908584	3824.86509482832	56.1692231968045	41.2352165440097	-106.254614271224	127.0644237066
10-Jan-2025 01:55:30	8550329.00096953	-2989841.47449869	8192263.57133311	-4093.2885949314	-1345.10611705055	3771.44598824204	57.4661591704935	41.9585402365774	-104.542912614532	126.45987160567
10-Jan-2025 01:56:00	8426692.60835294	-3029899.27435466	8304596.35059856	-4148.9793632424	-1325.35922063647	3717.28281242784	58.7796828951687	42.657091951929	-102.79736149963	125.864912292257
10-Jan-2025 01:56:30	8301397.70063436	-3069360.73399325	8415293.20143722	-4203.85456853706	-1305.35110136971	3662.3863593271	59.8274036757648	43.4275910342112	-101.285155300051	125.395201573956
10-Jan-2025 01:57:00	8174468.91010873	-3108218.07657416	8524332.28950796	-4257.90322876123	-1285.08574418438	3606.76757158918	60.8802942400798	44.1693494589999	-99.7300943303853	124.913703705949
10-Jan-2025 01:57:30	8045931.19608109	-3146463.64533485	8631692.1109943	-4311.1145314399	-1264.5671869258	3550.43754018478	62.1036069719121	44.8225962352008	-97.9691453799605	124.353836204057
10-Jan-2025 01:58:00	7915809.83962154	-3184089.9055023	8737351.49701529	-4363.47783604282	-1243.79951930161	3493.40750198822	63.340829254128	45.4495498831384	-96.1742107868195	123.803073692248
10-Jan-2025 01:58:30	7784130.43839537	-3221089.44576894	8841289.6179663	-4414.98267624473	-1222.78688202348	3435.68883732485	64.326449428685	46.1525718700141	-94.6274369060993	123.378700762067
10-Jan-2025 01:59:00	7650918.90140428	-3257454.97980584	8943485.98778444	-4465.61876215228	-1201.53346590601	3377.29306748706	65.3140042601153	46.8257123492658	-93.0383827742189	122.941885290362
10-Jan-2025 01:59:30	7516201.44365796	-3293179.34775663	9043920.46813916	-4515.37598248886	-1180.04351094994	3318.23185221875	66.4586187088862	47.4061715337448	-91.2353074532002	122.425383096235
10-Jan-2025 02:00:00	7380004.58081146	-3328255.51763598	9142573.27254662	-4564.24440672483	-1158.32130545619	3258.51698716924	67.6147723924369	47.959020677954	-89.3983167503029	121.91753010891
10-Jan-2025 02:00:30	7242355.12354623	-3362676.58712202	9239424.97040874	-4612.21428723029	-1136.37118486638	3198.16040131687	68.5350129483268	48.5918209981173	-87.8234895225614	121.536736749264
10-Jan-2025 02:01:00	7103280.17248985	-3396435.78401212	9334456.49097083	-4659.27606117607	-1114.19753141462	3137.17415436429	69.4543196270242	49.1935589951463	-86.2070973720402	121.142776915399
10-Jan-2025 02:01:30	6962807.11198267	-3429526.46901702	9427649.12720565	-4705.42035276309	-1091.80477227261	3075.57043410497	70.5170533470809	49.6989610325545	-84.3692266140133	120.668172853977
10-Jan-2025 02:02:00	6820963.60498697	-3461942.13592842	9518984.53961347	-4750.6379749965	-1069.19737933379	3013.36155376208	71.5889531010762	50.1758344625123	-82.497491132468	120.201616516872
10-Jan-2025 02:02:30	6677777.58723157	-3493676.41330242	9608444.75994383	-4794.91993165697	-1046.37986801732	2950.55994930131	72.4410030227154	50.7360159242526	-80.9008249901235	119.861527250764
10-Jan-2025 02:03:00	6533277.26139435	-3524723.06586369	9696012.19484174	-4838.25741918878	-1023.35679620479	2887.17817671334	73.2892848365009	51.2645703377202	-79.2633415032178	119.507542649042
10-Jan-2025 02:03:30	6387491.09114032	-3555075.99606472	9781669.6293951	-4880.64182856247	-1000.13276301065	2823.22890928365	74.2669048495591	51.6935553653166	-77.3976678419858	119.072229380401
10-Jan-2025 02:04:00	6240447.79581913	-3584729.24426785	9865400.23061914	-4922.06474688797	-976.712408566835	2758.72493482239	75.2512847110629	52.0929385093041	-75.4983584880829	118.644141143146
10-Jan-2025 02:04:30	6092176.34388796	-3613676.99115669	9947187.55085317	-4962.51795933218	-953.100412105898	2693.67915287623	76.0330492435023	52.5790291964076	-73.8861971385777	118.341662216239
10-Jan-2025 02:05:00	5942705.9472759	-3641913.55831387	10027015.5310602	-5001.99345070048	-929.301491376198	2628.10457192551	76.8085942026228	53.033118405845	-72.2342115771025	118.024798722121
10-Jan-2025 02:05:30	5792066.05547976	-3669433.40917996	10104868.5040571	-5040.48340704153	-905.320401780533	2562.01430654802	77.6990583296865	53.3843757412396	-70.3481887374073	117.626114860756
10-Jan-2025 02:06:00	5640286.34924006	-3696231.15060217	10180731.1976532	-5077.98021729773	-881.161934979435	2495.42157456804	78.5943366559222	53.7053774157539	-68.4289077613503	117.234179039922
10-Jan-2025 02:06:30	5487396.73457897	-3722301.53366445	10254588.737703	-5114.47647479981	-856.830918052858	2428.33969418329	79.3050985047594	54.1160675957799	-66.8078293148428	116.966377556295
10-Jan-2025 02:07:00	5333427.33664615	-3747639.45473905	10326426.6510736	-5149.96497875251	-832.332212454592	2360.78208107198	80.0071095917374	54.4942036108114	-65.1479718871415	116.683392363303
10-Jan-2025 02:07:30	5178408.49336994	-3772239.95671645	10396230.8685247	-5184.43873570345	-807.670712748858	2292.76224548261	80.809412855655	54.7671922231093	-63.2488823719323	116.31864713526
10-Jan-2025 02:08:00	5022370.74955219	-3796098.22951474	10463987.7274998	-5217.89096085533	-782.851346012601	2224.29378930409	81.6141777914017	55.0094678080641	-61.3167918808758	115.959753930644
