time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
09-Mar-2025 01:10:30	-3642164.22294009	-5307494.20461772	10422033.4213662	-5150.94218801915	-967.772649153837	-2262.09285215966	6.18397264182568	18.7175571024418	-7.55980903469026	21.1125359480808
09-Mar-2025 01:11:00	-3796332.61295277	-5336009.1591415	10353156.1699578	-5126.77563843066	-933.193337148516	-2329.6478215411	6.00054050935432	19.1137405522168	-6.9121954254806	21.1924517199378
09-Mar-2025 01:11:30	-3949761.06931987	-5363484.07749943	10282259.2250795	-5101.61408633153	-898.438114362539	-2396.73671409222	5.72007517516613	19.3920620493591	-6.03640570864081	21.0999887302116
09-Mar-2025 01:12:00	-4102419.82026259	-5389913.78505842	10209356.7636285	-5075.46279383469	-863.513835385848	-2463.34656488934	5.42530521843582	19.6560004036874	-5.12506267428398	21.0251886079123
09-Mar-2025 01:12:30	-4254279.25459963	-5415293.31336184	10134463.3499289	-5048.32721433403	-828.427383806654	-2529.46451158185	5.24859318137169	20.0772692812607	-4.50198474898934	21.2346965802652
09-Mar-2025 01:13:00	-4405309.92768535	-5439617.90081365	10057593.9326189	-5020.212991237	-793.185670606697	-2595.07779682354	5.04498303402215	20.4826764985919	-3.85037967935205	21.44335127807
09-Mar-2025 01:13:30	-4555482.56709306	-5462882.99346923	9978763.84146471	-4991.12595662255	-757.795632762405	-2660.17377067838	4.73077412974089	20.7687396584079	-2.97835214622319	21.5079369622533
09-Mar-2025 01:14:00	-4704768.07807643	-5485084.24594035	9897988.78410253	-4961.07212984017	-722.264232007336	-2724.73989300027	4.39994620345533	21.0405327305198	-2.07187666557729	21.5952822879151
09-Mar-2025 01:14:30	-4853137.54912371	-5506217.52216414	9815284.84270946	-4930.05771609867	-686.598453462187	-2788.76373578616	4.20375381596386	21.4725123392418	-1.44404920935631	21.9277360989037
09-Mar-2025 01:15:00	-5000562.25791423	-5526278.89573141	9730668.47060552	-4898.08910507486	-650.805303866688	-2852.2329855022	3.9788037724793	21.8890176657587	-0.789430378004909	22.2616974679271
09-Mar-2025 01:15:30	-5147013.67642846	-5545264.6508647	9644156.48878423	-4865.17286938261	-614.891810534878	-2915.13544538292	3.63004429917783	22.1850768877193	0.0771653018891811	22.4802315960452
09-Mar-2025 01:16:00	-5292463.47641324	-5563171.28302831	9555766.08237546	-4831.3157630668	-578.865019940403	-2977.45903770257	3.26218997035176	22.4669599514455	0.976786952465773	22.7235623442502
09-Mar-2025 01:16:30	-5436883.53516352	-5579995.49914131	9465514.7970415	-4796.52472009924	-542.731995989793	-3039.19180601842	3.04504949133843	22.9109569173306	1.6078670360148	23.1682867229751
09-Mar-2025 01:17:00	-5580245.94071799	-5595734.21823832	9373420.53530492	-4760.8068527785	-506.499818772138	-3100.32191738574	2.79735937714577	23.3397349342704	2.26364075578749	23.615514302216
09-Mar-2025 01:17:30	-5722522.99673031	-5610384.57239646	9279501.55280953	-4724.16945008143	-470.175583531488	-3160.83766454421	2.41301709040999	23.647569024004	3.1221378352493	23.9745264163016
09-Mar-2025 01:18:00	-5863687.22865552	-5623943.90625374	9183776.45451962	-4686.61997610621	-433.766398480221	-3220.72746807489	2.00772150233388	23.9412950910628	4.01206751540303	24.3580221285808
09-Mar-2025 01:18:30	-6003711.38806872	-5636409.77830566	9086264.19085038	-4648.16606831942	-397.279384156857	-3279.97987852811	1.76881786901504	24.3990477891639	4.64439406991005	24.9000531314346
09-Mar-2025 01:19:00	-6142568.4585713	-5647779.96049416	8986984.05373895	-4608.81553591283	-360.721671402191	-3338.58357852124	1.49778312910348	24.842173203826	5.29938351921737	25.4452429635574
09-Mar-2025 01:19:30	-6280231.66041507	-5658052.43902686	8885955.67264974	-4568.57635803004	-324.100400365801	-3396.52738480671	1.07827099040151	25.1637243628502	6.14748053625226	25.9261877082197
09-Mar-2025 01:20:00	-6416674.45580388	-5667225.41439176	8783199.01052019	-4527.45668201981	-287.422718905233	-3453.80025030929	0.635887180455029	25.4710346600041	7.02565676160157	26.4298659112988
09-Mar-2025 01:20:30	-6551870.55382174	-5675297.30166976	8678734.35964491	-4485.46482163632	-250.695781250635	-3510.39126613266	0.375189496204257	25.9429202387109	7.65828168392181	27.0522671142452
09-Mar-2025 01:21:00	-6685793.91562929	-5682266.73043685	8572582.33750064	-4442.6092552257	-213.926746414599	-3566.28966353503	0.0810997951775789	26.4002515645698	8.31156264990568	27.6778238583284
09-Mar-2025 01:21:30	-6818418.7588671	-5688132.5454799	8464763.88251101	-4398.89862385173	-177.122777184622	-3621.48481587317	-0.372908199205995	26.7359998244792	9.14751512929797	28.2600385735817
09-Mar-2025 01:22:00	-6949719.56315586	-5692893.80612673	8355300.24975579	-4354.34172944105	-140.29103821213	-3675.96624051484	-0.851380693726242	27.0576771656051	10.011498445645	28.8630012959656
09-Mar-2025 01:22:30	-7079671.07438605	-5696549.78688601	8244213.00662061	-4308.94753285416	-103.438695007124	-3729.72360071919	-1.13339338917285	27.5446261540055	10.6418916415423	29.5506492018174
09-Mar-2025 01:23:00	-7208248.30968944	-5699099.97717419	8131524.02839262	-4262.72515195735	-66.5729123575715	-3782.74670748477	-1.44997790269554	28.0176954716444	11.2904745852575	30.2418338038627
09-Mar-2025 01:23:30	-7335426.56202746	-5700544.08138916	8017255.49379997	-4215.6838596564	-29.7008530030636	-3835.02552136515	-1.93713549245149	28.3693648548797	12.110911722295	30.907079107069
09-Mar-2025 01:24:00	-7461181.40504535	-5700882.01852693	7901429.88049866	-4167.83308190711	7.17032393065586	-3886.5501542514	-2.4501836122945	28.706712147221	12.9579396620393	31.5909310138592
09-Mar-2025 01:24:30	-7585488.69717073	-5700113.9226544	7784069.96050414	-4119.18239569565	44.033463980391	-3937.31087112163	-2.75270764902234	29.2088687289506	13.5850561792031	32.3309319880847
09-Mar-2025 01:25:00	-7708324.58652904	-5698240.14221084	7665198.79557327	-4069.74152699864	80.8814190396525	-3987.29809175705	-3.09079644083977	29.6972689954564	14.2285001929849	33.074628133495
09-Mar-2025 01:25:30	-7829665.51538753	-5695261.23977765	7544839.73253435	-4019.52034871045	117.707048739494	-4036.50239242435	-3.6094473246485	30.0644721006975	15.0325598008931	33.8064852779826
09-Mar-2025 01:26:00	-7949488.22406505	-5691177.99246661	7423016.39856598	-3968.52887855806	154.503221496772	-4084.91450752407	-4.15560603700578	30.4175676219165	15.8611728055403	34.5553799622559
09-Mar-2025 01:26:30	-8067769.75589537	-5685991.39074072	7299752.69642941	-3916.77727697219	191.262816348944	-4132.52533120503	-4.47781926579773	30.9346581241116	16.483243859373	35.3369674245028
09-Mar-2025 01:27:00	-8184487.46096727	-5679702.63878156	7175072.79965054	-3864.27584495582	227.978723964639	-4179.32591894409	-4.83634208980948	31.438212050125	17.1191109390929	36.1222277976215
09-Mar-2025 01:27:30	-8299619.00054109	-5672313.15379682	7049001.14765657	-3811.03502191454	264.643848171681	-4225.30748909141	-5.3848738996312	31.8213857766241	17.9037602096796	36.9072091779556
09-Mar-2025 01:28:00	-8413142.3510759	-5663824.56573847	6921562.44086606	-3757.06538347222	301.251107253816	-4270.46142438082	-5.96191535517573	32.190079934895	18.7111864760518	37.7074817544051
09-Mar-2025 01:28:30	-8525035.80856015	-5654238.71643438	6792781.63573509	-3702.37763924579	337.793435487927	-4314.77927340514	-6.30198981799185	32.7209315737709	19.3266964089125	38.5213659259864
09-Mar-2025 01:29:00	-8635277.99176099	-5643557.66019755	6662683.93975733	-3646.98263065454	374.263784007586	-4358.25275205605	-6.67905029281974	33.2385048735887	19.9539566747844	39.3391447037778
09-Mar-2025 01:29:30	-8743847.8472033	-5631783.6616991	6531294.80642552	-3590.89132860604	410.655122840972	-4400.87374492879	-7.25484413281083	33.6365826129913	20.7179842116311	40.1657481327731
09-Mar-2025 01:30:00	-8850724.65232982	-5618919.19642112	6398639.93014747	-3534.11483125863	446.960441789956	-4442.63430669083	-7.86020083352923	34.01975856442	21.5028809187934	41.0061046398296
09-Mar-2025 01:30:30	-8955888.01910343	-5604966.95034547	6264745.2411224	-3476.66436174676	483.172751654232	-4483.52666341486	-8.21712601557374	34.5635360395536	22.1107130888849	41.8454635153242
09-Mar-2025 01:31:00	-9059317.8982709	-5589929.81844124	6129636.90017984	-3418.55126582611	519.285085903742	-4523.54321387574	-8.61162654310465	35.0940446909517	22.7279398906976	42.6885386979173
09-Mar-2025 01:31:30	-9160994.58304855	-5573810.90387465	5993341.29357891	-3359.7870095278	555.290502009865	-4562.6765308113	-9.21293597668409	35.5060210991651	23.4693467207253	43.5472841759673
09-Mar-2025 01:32:00	-9260898.71183449	-5556613.51868085	5855885.02776795	-3300.38317688822	591.182082232514	-4600.91936214643	-9.84510610438883	35.903070778586	24.2295297170058	44.4187653570661
09-Mar-2025 01:32:30	-9359011.27284578	-5538341.181138	5717294.92411316	-3240.35146746959	626.952935609079	-4638.26463218121	-10.2175129558891	36.4575121095404	24.8279118426144	45.2766271566874
09-Mar-2025 01:33:00	-9455313.60659908	-5518997.61652224	5577598.01358666	-3179.7036940669	662.596198678307	-4674.70544274184	-10.6278057117015	36.9985409909859	25.4332885723561	46.1377769004108
09-Mar-2025 01:33:30	-9549787.40994747	-5498586.75512509	5436821.53142506	-3118.45178023	698.105037167057	-4710.23507429518	-11.2524403277785	37.4228385947645	26.149935557507	47.0202657529897
09-Mar-2025 01:34:00	-9642414.73909547	-5477112.73181099	5294992.91175227	-3056.60775786798	733.47264710456	-4744.84698702617	-11.9085213225335	37.831658997573	26.8832411291078	47.9140475873582
09-Mar-2025 01:34:30	-9733178.01254737	-5454579.88556316	5152139.78217109	-2994.18376484805	768.692255946369	-4778.53482187816	-12.2946702446789	38.3952118279412	27.4704793691635	48.785022747863
09-Mar-2025 01:35:00	-9822060.01482642	-5430992.75750146	5008289.95832594	-2931.19204246498	803.757124158122	-4811.29240155634	-12.718756955117	38.9451904501766	28.0623412327841	49.6587316909028
09-Mar-2025 01:35:30	-9909043.8990521	-5406356.09073866	4863471.4384335	-2867.64493303675	838.660546194274	-4843.11373149377	-13.3638718798757	39.3801179295406	28.7523100301623	50.5577105082581
09-Mar-2025 01:36:00	-9994113.19019942	-5380674.82886409	4717712.39778681	-2803.55487738376	873.395851887268	-4873.99300078008	-14.0412499178201	39.7989938557148	29.4567927289754	51.4666809602069
09-Mar-2025 01:36:30	-10077251.7877503	-5353954.1153551	4571041.183231	-2738.93441237313	907.9564075409	-4903.92458305273	-14.4393129870296	40.3684393446892	30.0313072428107	52.3448571435184
09-Mar-2025 01:37:00	-10158443.9689347	-5326199.29172294	4423486.307614	-2673.79616834352	942.335617361358	-4932.90303735113	-14.8755110334605	40.9240432372317	30.6080208579078	53.2250794666155
09-Mar-2025 01:37:30	-10237674.3912731	-5297415.896766	4275076.44421126	-2608.15286661456	976.526924550539	-4960.92310893276	-15.5386972296983	41.3664150051773	31.269336364232	54.133194979017
09-Mar-2025 01:38:00	-10314928.095012	-5267609.6658827	4125840.42112619	-2542.01731699979	1010.52381238691	-4987.9797300519	-16.234998786822	41.792764140293	31.9428286203183	55.0504733890754
09-Mar-2025 01:38:30	-10390190.5063411	-5236786.52868393	3975807.21566984	-2475.40241514838	1044.31980571491	-5014.06802070104	-16.6433540973812	42.365393566899	32.5025790021755	55.9307200872805
09-Mar-2025 01:39:00	-10463447.4392443	-5204952.60906938	3825005.94871616	-2408.3211401154	1077.90847179486	-5039.18328931399	-17.0899235326797	42.9244188694283	33.0619627544656	56.812539133616
09-Mar-2025 01:39:30	-10534685.0986024	-5172114.22267072	3673465.87903972	-2340.78655166774	1111.28342178082	-5063.32103343204	-17.7687252219766	43.3725685663521	33.6921686697751	57.7240810210921
09-Mar-2025 01:40:00	-10603890.0821908	-5138277.87627716	3521216.39763153	-2272.81178777876	1144.4383116974	-5086.47694033191	-18.4808822292835	43.8037287238985	34.3321691094898	58.643051539395
09-Mar-2025 01:40:30	-10671049.3827816	-5103450.26691027	3368287.02199717	-2204.41006208993	1177.36684350642	-5108.64688761604	-18.8975402936339	44.3765502655879	34.8749546180479	59.5202293530079
09-Mar-2025 01:41:00	-10736150.3911231	-5067638.27887179	3214707.3904404	-2135.59466114544	1210.0627665759	-5129.82694376577	-19.3519458584487	44.9350942485034	35.4148486386985	60.3976159109955
09-Mar-2025 01:41:30	-10799180.8975021	-5030848.98350939	3060507.25632673	-2066.37894191243	1242.51987854351	-5150.01336865613	-20.0428257528692	45.3850001776591	36.0116456127726	61.3053971932808
09-Mar-2025 01:42:00	-10860129.0935758	-4993089.6382898	2905716.48233403	-1996.77632923373	1274.73202634347	-5169.20261403313	-20.7675364427269	45.8180266078562	36.6158276312053	62.2197795339741
09-Mar-2025 01:42:30	-10918983.5752662	-4954367.68336508	2750365.03469143	-1926.80031298453	1306.69310767873	-5187.39132395414	-21.1896218582988	46.3870603647083	37.1394987106323	63.0880480618464
09-Mar-2025 01:43:00	-10975733.3438542	-4914690.74179498	2594482.97740167	-1856.46444564553	1338.39707177597	-5204.57633518974	-21.6490745916963	46.941667846404	37.6576820104383	63.955481588979
09-Mar-2025 01:43:30	-11030367.808065	-4874066.61745796	2438100.46645487	-1785.7823396113	1369.83792057196	-5220.7546775886	-22.3488948848099	47.3906770730391	38.2185865184292	64.8537564947476
09-Mar-2025 01:44:00	-11082876.7859053	-4832503.29327479	2281247.74403095	-1714.7676645294	1401.00970981156	-5235.92357440496	-23.0828015971929	47.8219584040344	38.7842313880101	65.7569162866635
09-Mar-2025 01:44:30	-11133250.5065716	-4790008.92903481	2123955.13269396	-1643.4341445853	1431.90655017883	-5250.08044258876	-23.5083146970719	48.3830476049334	39.2859824807383	66.6104239208451
09-Mar-2025 01:45:00	-11181479.6112654	-4746591.86153787	1966253.02957514	-1571.79555608252	1462.52260806559	-5263.22289303785	-23.9709134884179	48.9296783655882	39.7795616311487	67.4620755832155
09-Mar-2025 01:45:30	-11227555.1556893	-4702260.60064541	1808171.90055367	-1499.86572450313	1492.85210694051	-5275.3487308142	-24.6765669174492	49.3734428063035	40.3016735247802	68.3439441229188
09-Mar-2025 01:46:00	-11271468.6106698	-4657023.82945943	1649742.27442721	-1427.65852209715	1522.8893280887	-5286.45595532179	-25.4161200951785	49.7991736251861	40.8261043871753	69.229384323974
09-Mar-2025 01:46:30	-11313211.8641324	-4610890.40111399	1490994.73708094	-1355.18786503326	1552.62861181554	-5296.5427604486	-25.842083580792	50.3491082452238	41.3036973488051	70.0631243919909
09-Mar-2025 01:47:00	-11352777.2219609	-4563869.3379927	1331959.92565071	-1282.46771087078	1582.06435830239	-5305.60753467092	-26.3040672242641	50.8842243896797	41.7706226357259	70.8935339763374
09-Mar-2025 01:47:30	-11390157.4093844	-4515969.8294676	1172668.5226848	-1209.51205583787	1611.19102864225	-5313.64886112144	-27.0110995657742	51.3198608960956	42.2517824771348	71.7533326378775
09-Mar-2025 01:48:00	-11425345.5720635	-4467201.23013893	1013151.25030404	-1136.33493217907	1640.00314579116	-5320.66551762061	-27.75177815184	51.7365847891197	42.732506538392	72.6147540881633
09-Mar-2025 01:48:30	-11458335.2770914	-4417573.05806296	853438.86436141	-1062.95040550569	1668.49529550776	-5326.65647667155	-28.1748822424561	52.2707893010229	43.1830189791508	73.4222890659362
09-Mar-2025 01:49:00	-11489120.5141332	-4367094.99238826	693562.148602696	-989.372572064214	1696.66212733063	-5331.62090541893	-28.6330774836242	52.7894405797124	43.6201575536979	74.2246341042625
09-Mar-2025 01:49:30	-11517695.6959126	-4315776.87245275	533551.908827952	-915.615556222445	1724.49835540648	-5335.55816557113	-29.3375856243074	53.2120642969385	44.0573323752033	75.0550881221534
09-Mar-2025 01:50:00	-11544055.659511	-4263628.69452604	373438.967057879	-841.69350761615	1751.99875951183	-5338.46781328746	-30.0752708315849	53.6151178134605	44.4917329048621	75.8855524498704
09-Mar-2025 01:50:30	-11568195.6666967	-4210660.61085388	213254.155701883	-767.620598639357	1779.15818585694	-5340.34959902864	-30.4919713344425	54.1286304015666	44.9131724302133	76.6606939882228
09-Mar-2025 01:51:00	-11590111.4047437	-4156882.92718395	53028.311732691	-693.411021716926	1805.97154800334	-5341.20346737242	-30.94266564399	54.6265164930373	45.3189510557568	77.429401302825
09-Mar-2025 01:51:30	-11609798.9869554	-4102306.10082774	-107207.729133375	-619.078986662787	1832.43382771917	-5341.02955679351	-31.639963760972	55.0318500720896	45.7106378211611	78.2243839168448
09-Mar-2025 01:52:00	-11627254.953147	-4046940.73860022	-267423.138248965	-544.638718027047	1858.54007582804	-5339.82819940857	-32.3699641916901	55.4172086631879	46.0968707376742	79.0177390817812
09-Mar-2025 01:52:30	-11642476.2700142	-3990797.59483061	-427587.099840422	-470.104452462181	1884.28541303943	-5337.59992068609	-32.776710011065	55.9057972519659	46.4867390614818	79.7545471687832
09-Mar-2025 01:53:00	-11655460.33165	-3933887.56868576	-587668.816802009	-395.490435986269	1909.66503078963	-5334.34543912195	-33.2161483541131	56.3781115533784	46.8583101585973	80.4829497765019
09-Mar-2025 01:53:30	-11666204.9592714	-3876221.70355163	-747637.516482255	-320.810921589182	1934.67419199099	-5330.06566587961	-33.9019272755831	56.7619796623476	47.2016832117224	81.2358412660784
09-Mar-2025 01:54:00	-11674708.402155	-3817811.18260244	-907462.4564556	-246.080166226247	1959.30823190028	-5324.76170439769	-34.6196355521679	57.1250179167837	47.5371833144454	81.9851854619417
09-Mar-2025 01:54:30	-11680969.3370791	-3758667.32851595	-1067112.93028497	-171.31242849864	1983.56255882783	-5318.43484996176	-35.0125256013125	57.5832619862631	47.8932900414802	82.6769389912237
09-Mar-2025 01:55:00	-11684986.8685278	-3698801.60070102	-1226558.2732693	-96.5219659388682	2007.43265492222	-5311.08658924357	-35.4368064031005	58.0251417597756	48.2288829479367	83.3589195869203
