time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
17-Feb-2025 18:12:00	8959723.97021341	-988053.773694846	8239532.9932165	-3699.35132628996	-2247.47995080401	3749.06025768162	-62.537751397118	-121.306461010012	32.843348399736	140.374190529056
17-Feb-2025 18:12:30	8847865.09152115	-1055378.87416313	8351189.27034924	-3757.77542418921	-2240.77575650396	3694.58071372814	-63.8309121336788	-120.382436482701	31.7323229443282	139.904455528665
17-Feb-2025 18:13:00	8734264.56864727	-1122496.22492842	8461200.2189272	-3815.45927361527	-2233.63054503937	3639.37380332186	-65.0816850643605	-119.439307379769	30.649456968531	139.430136952674
17-Feb-2025 18:13:30	8618944.78218191	-1189392.6169665	8569544.18357624	-3872.39137398259	-2226.04575259783	3583.45057432883	-66.1143362950534	-118.496937461663	29.7579287700355	138.917831743125
17-Feb-2025 18:14:00	8501928.45549134	-1256054.88500101	8676199.84256274	-3928.56038013049	-2218.0229057443	3526.82222051154	-67.0959080737084	-117.53144268645	28.8872761297971	138.383436951078
17-Feb-2025 18:14:30	8383238.64978241	-1322469.9118166	8781146.21214247	-3983.9551051413	-2209.56362033458	3469.500079051	-68.3091352758929	-116.504111342132	27.7571806460619	137.876056656616
17-Feb-2025 18:15:00	8262898.75952996	-1388624.62959502	8884362.65080295	-4038.56452234148	-2200.66960172975	3411.49562805246	-69.4814289389178	-115.459768198663	26.6576250549406	137.365410542293
17-Feb-2025 18:15:30	8140932.50760433	-1454506.02270143	8985828.86347901	-4092.37776765207	-2191.34264436992	3352.82048399502	-70.4464476676658	-114.424287978327	25.760277973488	136.818169808003
17-Feb-2025 18:16:00	8017363.94026459	-1520101.13112554	9085524.90562924	-4145.38414205891	-2181.58463095956	3293.48639918741	-71.3612388037145	-113.367920866469	24.8862842693925	136.249913871253
17-Feb-2025 18:16:30	7892217.42214196	-1585397.0528753	9183431.18732539	-4197.57311380188	-2171.39753213881	3233.5052591414	-72.4922919357195	-112.243202668149	23.7412421740592	135.710410489631
17-Feb-2025 18:17:00	7765517.63143563	-1650380.94568042	9279528.4771551	-4248.93432029083	-2160.78340650145	3172.88907997994	-73.5839450694621	-111.104162900709	22.6285001076758	135.16945292105
17-Feb-2025 18:17:30	7637289.5545605	-1715040.03073372	9373797.9061255	-4299.45757056829	-2149.74439953778	3111.65000577307	-74.4798220321536	-109.981671802932	21.7280535306782	134.593165995682
17-Feb-2025 18:18:00	7507558.48095649	-1779361.59526934	9466220.97145717	-4349.13284741225	-2138.28274311447	3049.80030586361	-75.3265716554597	-108.840558346128	20.8536844588816	133.997148081489
17-Feb-2025 18:18:30	7376349.99810448	-1843332.99403973	9556779.54029927	-4397.95030908249	-2126.4007555854	2987.35237216494	-76.3738330779597	-107.625361284707	19.6982665788382	133.432389159809
17-Feb-2025 18:19:00	7243689.98596096	-1906941.65306953	9645455.85336596	-4445.90029167143	-2114.1008405837	2924.31871643462	-77.3835182888433	-106.398259847891	18.5771896298975	132.868019387527
17-Feb-2025 18:19:30	7109604.61165966	-1970175.07188733	9732232.52848865	-4492.97331098899	-2101.38548662788	2860.71196752376	-78.2096658311784	-105.195157436421	17.6777463760227	132.269708151311
17-Feb-2025 18:20:00	6974120.32423347	-2033020.82554596	9817092.56408743	-4539.16006433848	-2088.25726686959	2796.54486860126	-78.9882134227082	-103.976433239877	16.8066409025341	131.653711331753
17-Feb-2025 18:20:30	6837263.84893626	-2095466.56790267	9900019.34255672	-4584.45143262315	-2074.71883802105	2731.83027435889	-79.9508022749797	-102.677627321333	15.6448146756738	131.070920356071
17-Feb-2025 18:21:00	6699062.18179854	-2157500.03376479	9980996.63356859	-4628.83848208193	-2060.77293995119	2666.58114819191	-80.8777803173289	-101.369190947618	14.5187783520669	130.490318212767
17-Feb-2025 18:21:30	6559542.58414934	-2219109.0410555	10060008.5972897	-4672.31246598265	-2046.42239527703	2600.81055936016	-81.6342765390873	-100.092424878385	13.6227597184479	129.877743306703
17-Feb-2025 18:22:00	6418732.57674985	-2280281.49398901	10137039.7875143	-4714.86482658766	-2031.67010822041	2534.53168012934	-82.3448520759121	-98.8023388055153	12.7573590595275	129.249089076161
17-Feb-2025 18:22:30	6276659.93429374	-2341005.38491782	10212075.1547093	-4756.48719667067	-2016.51906434836	2467.75778289271	-83.2225809320807	-97.4263400258496	11.5929137729108	128.655685290528
17-Feb-2025 18:23:00	6133352.67957694	-2401268.79702836	10285100.0489749	-4797.17140125509	-2000.97232969513	2400.50223727432	-84.0669608311728	-96.0431453366764	10.4657681267709	128.066670027901
17-Feb-2025 18:23:30	5988839.07772423	-2461059.90669153	10356100.2229162	-4836.90945920549	-1985.03305009174	2332.7785072152	-84.7543987482786	-94.6988229327835	9.57617125846446	127.447550890585
17-Feb-2025 18:24:00	5843147.63035145	-2520366.98584499	10425061.8344281	-4875.69358478841	-1968.70445044148	2264.60014804291	-85.3977926969528	-93.343874245882	8.71908268518746	126.814369294705
17-Feb-2025 18:24:30	5696307.06970019	-2579178.40430845	10491971.4493922	-4913.51618917092	-1951.98983401829	2195.98080352407	-86.1908810706809	-91.8977509192191	7.55521735548973	126.218643286322
17-Feb-2025 18:25:00	5548346.35258436	-2637482.6323964	10556816.0442845	-4950.36988198174	-1934.89258146877	2126.93420290394	-86.9528330061585	-90.4467388349585	6.42966507747769	125.629408685565
17-Feb-2025 18:25:30	5399294.65475469	-2695268.24250508	10619583.0086938	-4986.24747247793	-1917.41615067951	2057.47415792903	-87.5719690779224	-89.0418743849732	5.54814488068223	125.012347685303
17-Feb-2025 18:26:00	5249181.36437454	-2752523.91248933	10680260.1477524	-5021.14197129433	-1899.5640750224	1987.61455985913	-88.1490224860609	-87.6287353616208	4.70083248615265	124.383050502823
17-Feb-2025 18:26:30	5098036.07639044	-2809238.42702717	10738835.6844748	-5055.04659145221	-1881.33996335253	1917.36937646401	-88.857816693373	-86.1190115041099	3.54010748676956	123.793085796324
17-Feb-2025 18:27:00	4945888.58631633	-2865400.68014536	10795298.2620073	-5087.95474973054	-1862.74749894829	1846.75264901027	-89.5379709275439	-84.6067842692137	2.41856268979609	123.212035238784
17-Feb-2025 18:27:30	4792768.88405514	-2920999.6775225	10849636.945787	-5119.86006792469	-1843.79043859229	1775.77848923547	-90.0898004965857	-83.1474184137769	1.54658580571413	122.605290546716
17-Feb-2025 18:28:00	4638707.14758714	-2976024.5388998	10901841.2256101	-5150.75637411341	-1824.47261146743	1704.46107631436	-90.6016980623826	-81.6822160729207	0.710205994546413	121.988345783215
17-Feb-2025 18:28:30	4483733.73721649	-3030464.49951861	10951901.0176078	-5180.63770350674	-1804.79791908081	1632.81465381181	-91.2271716063842	-80.1157128266059	-0.445392424240708	121.413025064972
17-Feb-2025 18:29:00	4327879.18891661	-3084308.91296206	10999806.6661325	-5209.49829979758	-1784.77033363896	1560.85352663124	-91.8265642095357	-78.5490367528982	-1.56128345057368	120.849107052345
17-Feb-2025 18:29:30	4171174.20804515	-3137547.25323729	11045548.945552	-5237.33261619348	-1764.39389714005	1488.59205795217	-92.3123946147971	-77.0416255169548	-2.42306576296687	120.261637730011
17-Feb-2025 18:30:00	4013649.66353056	-3190169.11620506	11089119.0619493	-5264.1353161266	-1743.67272127605	1416.04466616158	-92.7607523882762	-75.5310631683096	-3.2480535171926	119.666405221452
17-Feb-2025 18:30:30	3855336.5809388	-3242164.22247166	11130508.6547348	-5289.90127453891	-1722.61098549028	1343.22582177863	-93.3039754796773	-73.9144451133907	-4.39699115790427	119.114695012729
17-Feb-2025 18:31:00	3696266.13652836	-3293522.41887223	11169709.7981618	-5314.62557853996	-1701.21293672209	1270.15004437483	-93.8235379802063	-72.2996655721217	-5.50587800517678	118.576610735725
17-Feb-2025 18:31:30	3536469.65071482	-3344233.68067902	11206715.0027526	-5338.303528334	-1679.48288820291	1196.83189948654	-94.2446819473989	-70.7504385942593	-6.35708562843502	118.017359631258
17-Feb-2025 18:32:00	3375978.58172338	-3394288.1135155	11241517.2166299	-5360.9306379839	-1657.42521857999	1123.28599552687	-94.6304590799846	-69.2001269827597	-7.17058597877622	117.452112213437
17-Feb-2025 18:32:30	3214824.51902328	-3443675.95543839	11274109.8267575	-5382.50263622178	-1635.04437072563	1049.52698069157	-95.0919086174108	-67.5391743718646	-8.31185794062912	116.932023593883
17-Feb-2025 18:33:00	3053039.17718347	-3492387.57855835	11304486.6600859	-5403.01546699646	-1612.34485123012	975.56953986268	-95.5321435821243	-65.882026782725	-9.41303134895861	116.427819139464
17-Feb-2025 18:33:30	2890654.38901578	-3540413.49129874	11332641.9846079	-5422.46529030728	-1589.33122879225	901.428391511161	-95.8892633910291	-64.2963316054083	-10.253943933174	115.904755975635
17-Feb-2025 18:34:00	2727702.09939552	-3587744.33996499	11358570.510318	-5440.84848265568	-1566.00813369071	827.118284597483	-96.2134309252724	-62.7118541607633	-11.0564355403185	115.377838901369
17-Feb-2025 18:34:30	2564214.35861643	-3634370.91070102	11382267.3900817	-5458.16163766182	-1542.38025654397	752.653995471594	-96.5942495218478	-61.0129136187024	-12.1894413903356	114.898246941982
17-Feb-2025 18:35:00	2400223.31592928	-3680284.13123967	11403728.2204104	-5474.40156654051	-1518.45234736654	678.050324773463	-96.956367499195	-59.3198095713742	-13.2824406530708	114.436883197356
17-Feb-2025 18:35:30	2235761.21285817	-3725475.07276391	11422949.0421437	-5489.56529861674	-1494.22921430283	603.322094334739	-97.2507285038009	-57.7037837919779	-14.1134654339403	113.958855579487
17-Feb-2025 18:36:00	2070860.37698275	-3769934.95143063	11439926.3410383	-5503.65008159575	-1469.71572306418	528.484144080803	-97.5143317431211	-56.0911041493528	-14.9054649267346	113.478763408327
17-Feb-2025 18:36:30	1905553.21492742	-3813655.13034808	11454657.0482658	-5516.65338210395	-1444.91679519574	453.551328936533	-97.8147630882449	-54.3600776731037	-16.0295849274844	113.047306538381
17-Feb-2025 18:37:00	1739872.20628065	-3856627.12096885	11467138.5408147	-5528.57288580607	-1419.83740771776	378.538515734106	-98.0987401569728	-52.63662915444	-17.1139160823077	112.635978589435
17-Feb-2025 18:37:30	1573849.89655541	-3898842.58496956	11477368.6418036	-5539.40649784562	-1394.4825913704	303.460580124614	-98.3304469815921	-50.9954498740844	-17.9354605823755	112.210041697532
17-Feb-2025 18:38:00	1407518.89091362	-3940293.33569591	11485345.6206981	-5549.152342941	-1368.85742996905	228.33240349394	-98.5337165582459	-49.3595620524138	-18.7175680492073	111.783751137916
17-Feb-2025 18:38:30	1240911.84758115	-3980971.33975455	11491068.1934377	-5557.80876555609	-1342.96705930286	153.168869883863	-98.754499747185	-47.6019462868571	-19.8323763273656	111.407897661718
17-Feb-2025 18:39:00	1074061.47099691	-4020868.71863979	11494535.52247	-5565.37433010876	-1316.81666566433	77.9848629182858	-98.9611761257984	-45.8535730009899	-20.9077899325639	111.054041876118
17-Feb-2025 18:39:30	907000.505404303	-4059977.75016219	11495747.2166924	-5571.8478209761	-1290.41148499798	2.79526273600562	-99.1309836736182	-44.1923157451674	-21.7204776126891	110.687360808464
17-Feb-2025 18:40:00	739761.728256758	-4098290.86992589	11494703.3313017	-5577.22824252083	-1263.75680177612	-72.3850570694501	-99.2743704211898	-42.5382544565946	-22.4934077765793	110.321607621268
17-Feb-2025 18:40:30	572377.943683809	-4135800.67276489	11491404.3675527	-5581.51481905246	-1236.85794795023	-147.541232503277	-99.4151698879432	-40.7593482551165	-23.5984436068684	110.00721346665
17-Feb-2025 18:41:00	404881.975595663	-4172499.91419353	11485851.2724258	-5584.70699485137	-1209.72030140191	-222.658412213307	-99.5438338666572	-38.9913120572455	-24.6645216010511	109.716160626532
17-Feb-2025 18:41:30	237306.66138549	-4208381.51171944	11478045.4382016	-5586.8044339623	-1182.34928519894	-297.721760526716	-99.6510065168259	-37.3149764724076	-25.4687157105654	109.413829331115
17-Feb-2025 18:42:00	69684.845343735	-4243438.5461981	11467988.7019464	-5587.807020038	-1154.75036643774	-372.716460476301	-99.7342292694375	-35.6478242967278	-26.232885222882	109.113922723803
17-Feb-2025 18:42:30	-97950.628202158	-4277664.26314444	11455683.3449064	-5587.7148562104	-1126.92905471424	-447.627716817023	-99.7953058651328	-33.8532753931358	-27.3274003528059	108.866588711144
17-Feb-2025 18:43:00	-265566.921331717	-4311052.07397251	11441132.0918119	-5586.52826479774	-1098.89090113485	-522.440759031737	-99.8465343052521	-32.0712366616353	-28.3834379743785	108.643979055546
17-Feb-2025 18:43:30	-433131.208752586	-4343595.55725559	11424338.1100899	-5584.24778691973	-1070.64149759128	-597.14084432709	-99.8918097810238	-30.3850522786379	-29.1792024411261	108.411488867205
17-Feb-2025 18:44:00	-600610.68505758	-4375288.45987839	11405305.0089905	-5580.87418233527	-1042.18647466908	-671.713260614703	-99.9151423170697	-28.7097550155595	-29.9347211737186	108.182129896957
17-Feb-2025 18:44:30	-767972.570576464	-4406124.69825031	11384036.8386198	-5576.40842887787	-1013.53150136457	-746.143329483922	-99.8965439898893	-26.9046130850911	-31.0176716670394	108.005896422494
17-Feb-2025 18:45:00	-935184.118476137	-4436098.35936308	11360538.0888876	-5570.85172216239	-984.682283163928	-820.416409157789	-99.8701457661809	-25.1133528873324	-32.0627115573734	107.855199137609
17-Feb-2025 18:45:30	-1102212.62089642	-4465203.70193104	11334813.688364	-5564.20547501503	-955.644561340625	-894.517897438469	-99.8528446995188	-23.4217383665964	-32.8499527554959	107.695347247399
17-Feb-2025 18:46:00	-1269025.4156355	-4493435.15741552	11306869.0030495	-5556.47131699513	-926.424111523041	-968.433234636563	-99.8158794583287	-21.7427864652127	-33.5969374850392	107.53935448795
17-Feb-2025 18:46:30	-1435589.892573	-4520787.33105626	11276709.8350559	-5547.65109381469	-897.026742573699	-1042.14790648766	-99.717483114684	-19.932229263708	-34.6674935929477	107.4369829908
17-Feb-2025 18:47:00	-1601873.50032616	-4547255.00278912	11244342.4212024	-5537.74686676666	-867.45829514921	-1115.64744705128	-99.6134543430526	-18.1370769515634	-35.7008521165699	107.36081542328
17-Feb-2025 18:47:30	-1767843.75230472	-4572833.12832124	11209773.4315216	-5526.76091199327	-837.724640975985	-1188.91744159695	-99.533875127323	-16.4450619993731	-36.4796315990388	107.276259645955
17-Feb-2025 18:48:00	-1933468.23366236	-4597516.83985917	11173009.9676827	-5514.69571989164	-807.831680996068	-1261.9435294717	-99.4370835013688	-14.7674174588174	-37.2180870473385	107.196064280012
17-Feb-2025 18:48:30	-2098714.60730563	-4621301.44711997	11134059.5613257	-5501.55399429772	-777.785344635781	-1334.71140695212	-99.2598389913328	-12.9567262232304	-38.2749588750303	107.169794568686
17-Feb-2025 18:49:00	-2263550.62046997	-4644182.4380955	11092930.1723133	-5487.33865174142	-747.591588349865	-1407.20683007782	-99.0792695968412	-11.1627377793193	-39.2952670902014	107.170081619189
17-Feb-2025 18:49:30	-2427944.11101679	-4666155.47988014	11049630.1868948	-5472.05282061062	-717.256394476616	-1479.41561746951	-98.9380517052487	-9.47495946008712	-40.0649329330772	107.162081833701
17-Feb-2025 18:50:00	-2591863.01396151	-4687216.41932723	11004168.4157898	-5455.69984031612	-686.785769779811	-1551.32365312496	-98.7817076761276	-7.80313963163644	-40.7943476308137	107.158264068369
17-Feb-2025 18:50:30	-2755275.36737641	-4707361.28399151	10956554.0921834	-5438.28326032128	-656.185744697291	-1622.91688919995	-98.5258158659562	-5.9971615569666	-41.8361087143421	107.208032959993
17-Feb-2025 18:51:00	-2918149.31921037	-4726586.28252246	10906796.8696432	-5419.8068392745	-625.462371477697	-1694.18134876722	-98.2685293806717	-4.20915891043842	-42.8421578463167	107.284068595025
17-Feb-2025 18:51:30	-3080453.13316732	-4744887.80551712	10854906.8199497	-5400.27454396301	-594.62172338251	-1765.10312855681	-98.0653590848669	-2.53015413787216	-43.6023904122412	107.351687374101
17-Feb-2025 18:52:00	-3242155.19493483	-4762262.42614582	10800894.4308476	-5379.69054828785	-563.669893434951	-1835.66840167503	-97.8498322409578	-0.868596370331943	-44.3226657565683	107.423660471083
17-Feb-2025 18:52:30	-3403224.01873132	-4778706.90049307	10744770.603714	-5358.05923223611	-532.612992779942	-1905.86342030453	-97.5165563449264	0.927586444653571	-45.3483169339597	107.549100538909
17-Feb-2025 18:53:00	-3563628.25312168	-4794218.16831332	10686546.6511476	-5335.3851807274	-501.45714983074	-1975.67451838028	-97.1842368994839	2.70456423610449	-46.339262669906	107.700593472055
17-Feb-2025 18:53:30	-3723336.68714883	-4808793.35354633	10626234.2944758	-5311.67318246784	-470.208509016041	-2045.08811424597	-96.9207124565728	4.37029928155243	-47.0899916552007	107.843364807423
17-Feb-2025 18:54:00	-3882318.25674237	-4822429.76454063	10563845.6611845	-5286.92822879364	-438.873229182804	-2114.09071328735	-96.6469349018298	6.01716258749366	-47.8011511098593	107.989750990316
17-Feb-2025 18:54:30	-4040542.05062412	-4835124.89457399	10499393.2822682	-5261.15551242359	-407.457482521032	-2182.66891054269	-96.236950087361	7.79887081868947	-48.8097101990134	108.188542636804
