time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
15-Jun-2025 01:13:00	6623103.48287346	2873926.320512	9862248.39296048	-2130.32798018645	-4531.34259841267	2767.85852388776	-61.6935936678201	-201.272037527058	68.0009833984077	221.225374523571
15-Jun-2025 01:13:30	6558545.71715073	2737708.28648935	9944312.67994348	-2173.44727038141	-4549.69905887451	2703.01129526949	-63.8018055260181	-201.172078506555	66.2750882729888	221.20864107132
15-Jun-2025 01:14:00	6492700.83090939	2600952.98424023	10024423.6762576	-2216.13463700595	-4567.16039047294	2637.64130541167	-65.8719271784648	-201.021727175917	64.5652803648263	221.173056712572
15-Jun-2025 01:14:30	6425581.90748914	2463687.31634778	10102565.8956095	-2258.38172775861	-4583.72335838519	2571.76165571367	-68.1142957163975	-200.905678983778	62.5464863609523	221.166706547288
15-Jun-2025 01:15:00	6357202.2791887	2325938.28019776	10178724.2461847	-2300.1802836857	-4599.38491143505	2505.38554334169	-70.3238134989515	-200.75204261113	60.5511787887663	221.163438683443
15-Jun-2025 01:15:30	6287575.52489553	2187732.96126896	10252884.0334749	-2341.52214165276	-4614.142182085	2438.52625834957	-72.3758732164279	-200.514172388241	58.7775297984481	221.131179080629
15-Jun-2025 01:16:00	6216715.4667956	2049098.52865586	10325030.9630219	-2382.39923518779	-4627.99248717543	2371.19718078272	-74.3891660356894	-200.229038378689	57.02366152592	221.081690348529
15-Jun-2025 01:16:30	6144636.16757502	1910062.22921775	10395151.1430726	-2422.80359626658	-4640.93332814832	2303.41177777238	-76.5645220186561	-199.963266799226	54.9551453255117	221.05995136775
15-Jun-2025 01:17:00	6071351.92747695	1770651.38193621	10463231.0871475	-2462.72735692432	-4652.96239129746	2235.18360061824	-78.706883170642	-199.663171752589	52.9128968305886	221.042824501827
15-Jun-2025 01:17:30	5996877.28135233	1630893.37207758	10529257.7165206	-2502.16275099385	-4664.07754789184	2166.52628186101	-80.6974379876629	-199.293243503897	51.1002323310822	221.000242416986
15-Jun-2025 01:18:00	5921226.99530962	1490815.64661679	10593218.3626132	-2541.10211483238	-4674.27685478443	2097.45353234277	-82.6486324993894	-198.879680881742	49.3103210385889	220.942145555282
15-Jun-2025 01:18:30	5844416.06395121	1350445.70745273	10655100.7692971	-2579.53788972534	-4683.55855407185	2027.97913826272	-84.7513096602634	-198.470298375236	47.2003380097449	220.909745675738
15-Jun-2025 01:19:00	5766459.70694275	1209811.10686114	10714893.0951112	-2617.46262251898	-4691.92107364774	1958.11695822038	-86.8209876669571	-198.030053992523	45.1186169143766	220.883398597572
15-Jun-2025 01:19:30	5687373.36600597	1068939.44115927	10772583.9153886	-2654.86896763258	-4699.36302695308	1887.88092025483	-88.7451437814161	-197.534638951765	43.2731539066881	220.835232650092
15-Jun-2025 01:20:00	5607172.70155602	927858.345657381	10828162.2242948	-2691.74968801493	-4705.8832132496	1817.28501887494	-90.6299486979842	-196.998737465707	41.4531126711518	220.772848679834
15-Jun-2025 01:20:30	5525873.58947588	786595.488850667	10881617.4367766	-2728.097656683	-4711.48061751696	1746.34331208491	-92.6556045040488	-196.451783672674	39.3086165655404	220.734074602184
15-Jun-2025 01:21:00	5443492.1177799	645178.566939047	10932939.3904226	-2763.90585796676	-4716.15441045837	1675.06991840429	-94.6486988794059	-195.877176355454	37.1941123958677	220.702619860904
15-Jun-2025 01:21:30	5360044.58328021	503635.298038706	10982118.347233	-2799.16738899309	-4719.90394831106	1603.47901388394	-96.5031808549538	-195.261795542319	35.3213763460517	220.652741520503
15-Jun-2025 01:22:00	5275547.48813355	361993.417098002	11029144.9953012	-2833.8754605299	-4722.72877297711	1531.58482911691	-98.3183440696448	-194.609353437263	33.4760916903615	220.589995105689
15-Jun-2025 01:22:30	5190017.5364711	220280.669723949	11074010.4504043	-2868.02339876009	-4724.62861155043	1459.40164624861	-100.263150548562	-193.930605803384	31.3024085517973	220.548452740741
15-Jun-2025 01:23:00	5103471.63087898	78524.8071031907	11116706.2575053	-2901.60464606896	-4725.60337637184	1386.94379598224	-102.175793031231	-193.2274276526	29.1598948221654	220.515375756072
15-Jun-2025 01:23:30	5015926.86891076	-63246.4197650794	11157224.3921645	-2934.6127624171	-4725.65316468138	1314.22565458418	-103.957125675865	-192.497891449799	27.2636718787253	220.46729915277
15-Jun-2025 01:24:00	4927400.53954206	-205005.265528866	11195557.2618616	-2967.04142641648	-4724.77825839331	1241.2616408877	-105.699424653314	-191.734422462527	25.3969417363405	220.407490296132
15-Jun-2025 01:24:30	4837910.11958493	-346723.996217913	11231697.7072277	-2998.88443664818	-4722.97912366465	1168.06621329706	-107.55997126922	-190.929225433734	23.1992459539324	220.366334899395
15-Jun-2025 01:25:00	4747473.27009432	-488374.894366479	11265639.0031878	-3030.13571237137	-4720.25641079085	1094.65386679053	-109.388964411803	-190.102645456034	21.0337964706123	220.334704344178
15-Jun-2025 01:25:30	4656107.8327134	-629930.264891725	11297374.8600128	-3060.78929494105	-4716.61095360129	1021.03912992633	-111.094359870069	-189.263805935625	19.1179500892758	220.291264120469
15-Jun-2025 01:26:00	4563831.82597555	-771362.440618238	11326899.4242826	-3090.83934888274	-4712.04376900973	947.236561849352	-112.761003637686	-188.393922852934	17.2327547185123	220.236876895047
15-Jun-2025 01:26:30	4470663.44168756	-912643.787209888	11354207.2797588	-3120.28016232918	-4706.55605693065	873.260749298793	-114.534026970156	-187.467180943699	15.0140976272523	220.19857036897
15-Jun-2025 01:27:00	4376621.04105186	-1053746.70953372	11379293.4481681	-3149.10614892192	-4700.14919918202	799.126303622317	-116.276004273444	-186.521793937311	12.8279847148806	220.170492971324
15-Jun-2025 01:27:30	4281723.15102218	-1194643.65637713	11402153.389896	-3177.31184799863	-4692.82475945521	724.847857789656	-117.902273086831	-185.577863249928	10.8937841448933	220.13351371485
15-Jun-2025 01:28:00	4185988.46048598	-1335307.12611989	11422783.0045911	-3204.89192574894	-4684.58448259884	650.440063412801	-119.49010470137	-184.605897932779	8.99160098843277	220.086509267259
15-Jun-2025 01:28:30	4089435.81642665	-1475709.6722279	11441178.6316802	-3231.84117618643	-4675.43029396477	575.917587770499	-121.172040131874	-183.561603292823	6.7552067283541	220.052626276296
15-Jun-2025 01:29:00	3992084.21999274	-1615823.90884887	11457337.0507943	-3258.15452224396	-4665.36429860947	501.295110838601	-122.823480861727	-182.501132484758	4.55194698274136	220.02952308848
15-Jun-2025 01:29:30	3893952.8228718	-1755622.51554226	11471255.4821047	-3283.82701585303	-4654.38878114784	426.587322323741	-124.367541191634	-181.45550930989	2.60207144357264	220.000358946893
15-Jun-2025 01:30:00	3795060.92309804	-1895078.24343137	11482931.5865723	-3308.85383966537	-4642.50620441367	351.808918707683	-125.873682070524	-180.384193731705	0.685040486976504	219.961611347747
15-Jun-2025 01:30:30	3695427.96133412	-2034163.92002618	11492363.4661062	-3333.23030722744	-4629.71920914051	276.974600294968	-127.461546119303	-179.224853323307	-1.56658801808953	219.932826076287
15-Jun-2025 01:31:00	3595073.51685007	-2172852.45473846	11499549.6636351	-3356.9518639608	-4616.03061302787	202.099068270186	-129.019596271683	-178.051631027367	-3.7850925475359	219.915362035504
15-Jun-2025 01:31:30	3494017.30357066	-2311116.84414728	11504489.1630903	-3380.01408784915	-4601.44340995865	127.197021762756	-130.478503378108	-176.906096783932	-5.74970828741789	219.894215632216
15-Jun-2025 01:32:00	3392279.16608875	-2448930.17727109	11507181.3893005	-3402.41269013325	-4585.96076915814	52.2831549204462	-131.899606436491	-175.737381142564	-7.68056803196669	219.863877056332
15-Jun-2025 01:32:30	3289879.07567878	-2586265.64078861	11507626.2077995	-3424.14351594155	-4569.58603434714	-22.6278460080252	-133.389186619315	-174.46553380508	-9.94488474726677	219.840392843286
15-Jun-2025 01:33:00	3186837.12616457	-2723096.52439154	11505823.9245465	-3445.20254511447	-4552.32272269616	-97.5213055800568	-134.849117152393	-173.181909181178	-12.1757976915687	219.828360576709
15-Jun-2025 01:33:30	3083173.53010757	-2859396.22568689	11501775.2855581	-3465.58589240565	-4534.17452419377	-172.382562057535	-136.218269495293	-171.938525783364	-14.1528790872544	219.814871151402
15-Jun-2025 01:34:00	2978908.6144402	-2995138.25572721	11495481.4764562	-3485.28980858392	-4515.14530028466	-247.196970292235	-137.549886102322	-170.673956599087	-16.0953059624881	219.792241678306
15-Jun-2025 01:34:30	2874062.8166273	-3130296.24386002	11486944.1219262	-3504.31068057794	-4495.23908317683	-321.949904602199	-138.936831231695	-169.290830531623	-18.3690126705915	219.773176255164
15-Jun-2025 01:35:00	2768656.68045817	-3264843.94296074	11476165.2850921	-3522.64503218678	-4474.46007466877	-396.626761635043	-140.294651097152	-167.897652231157	-20.6091448292136	219.765665202273
15-Jun-2025 01:35:30	2662710.8519842	-3398755.23445817	11463147.4668036	-3540.28952450318	-4452.81264514354	-471.212963219698	-141.570243390743	-166.556723894551	-22.596267413348	219.75865714282
15-Jun-2025 01:36:00	2556246.07528233	-3532004.13346151	11447893.6048398	-3557.24095652729	-4430.30133236048	-545.693959204981	-142.808531360701	-165.196667282842	-24.547874500975	219.742607732943
15-Jun-2025 01:36:30	2449283.18844884	-3664564.79365522	11430407.0730261	-3573.49626542319	-4406.93084047708	-620.055230285907	-144.088571912143	-163.703244772274	-26.8274365514517	219.7270585444
15-Jun-2025 01:37:00	2341843.11948571	-3796411.5122634	11410691.6802676	-3589.05252689984	-4382.70603892515	-694.282290816022	-145.339785004035	-162.20154239703	-29.0732232872397	219.72311160482
15-Jun-2025 01:37:30	2233946.8818656	-3927518.73516135	11388751.6694987	-3603.90695591512	-4357.63196096935	-768.360691604895	-146.517175614834	-160.763710856438	-31.067463632673	219.721279750159
15-Jun-2025 01:38:00	2125615.57065305	-4057861.06158133	11364591.7165477	-3618.05690667401	-4331.7138027873	-842.276022702923	-147.657340603881	-159.308543847408	-33.0252803862095	219.710198947568
15-Jun-2025 01:38:30	2016870.35816873	-4187413.24907664	11338216.9289191	-3631.49987313637	-4304.95692208587	-916.013916169758	-148.825405172538	-157.705281476025	-35.3065185043961	219.696397965701
15-Jun-2025 01:39:00	1907732.48978856	-4316150.2183451	11309632.8444929	-3644.23348931544	-4277.36683683495	-989.560048828155	-149.964638644364	-156.095088911243	-37.5535817630589	219.693743946381
15-Jun-2025 01:39:30	1798223.27991405	-4444047.05794246	11278845.4301409	-3656.25552937734	-4248.94922412116	-1062.90014500226	-151.038608137751	-154.560040803626	-39.5509115997702	219.694656215805
15-Jun-2025 01:40:00	1688364.10744668	-4571079.029172	11245861.0802621	-3667.56390819876	-4219.70991856124	-1136.01997923878	-152.075380759314	-153.009464268573	-41.5104768518358	219.6859969987
15-Jun-2025 01:40:30	1578176.41169481	-4697221.57072259	11210686.6152363	-3678.1566814429	-4189.65491107076	-1208.90537901265	-153.12594261812	-151.296673787758	-43.7873258981854	219.671499542478
15-Jun-2025 01:41:00	1467681.68853503	-4822450.30321677	11173329.2797952	-3688.0320454101	-4158.79034778904	-1281.54222741625	-154.147896586917	-149.57854199782	-46.029255118221	219.667946171268
15-Jun-2025 01:41:30	1356901.48550397	-4946741.0340735	11133796.7413167	-3697.18833781504	-4127.1225281422	-1353.91646582903	-155.113017689204	-147.94651805982	-48.0238057877868	219.669083817043
15-Jun-2025 01:42:00	1245857.39792884	-5070069.76195464	11092097.0880355	-3705.62403757827	-4094.65790371411	-1426.01409657172	-156.040871544275	-146.30080824811	-49.9793763551861	219.66023342244
15-Jun-2025 01:42:30	1134571.06486256	-5192412.68127594	11048238.8271761	-3713.33776480352	-4061.40307691577	-1497.82118554191	-156.968566619791	-144.479408096522	-52.2452840860933	219.642891940144
15-Jun-2025 01:43:00	1023064.16452109	-5313746.18679303	11002230.8830077	-3720.32828112744	-4027.36479926867	-1569.32386483023	-157.867643054575	-142.654145838693	-54.4756073337048	219.63603949022
15-Jun-2025 01:43:30	911358.410024675	-5434046.87804192	10954082.5948194	-3726.59448976964	-3992.54996990253	-1640.50833531837	-158.718362423941	-140.925612496212	-56.4613739550114	219.634773150468
15-Jun-2025 01:44:00	799475.545588775	-5553291.56367137	10903803.7148181	-3732.13543523463	-3956.96563433156	-1711.36086925859	-159.532081509358	-139.185286347754	-58.4065291713923	219.623203729168
15-Jun-2025 01:44:30	687437.341621701	-5671457.26591757	10851404.4059506	-3736.95030379979	-3920.61898245201	-1781.86781283181	-160.331478055567	-137.256315744482	-60.6534245610237	219.600357418223
15-Jun-2025 01:45:00	575265.591193073	-5788521.22481226	10796895.2396462	-3741.03842297307	-3883.51734745295	-1852.01558868807	-161.102403535275	-135.325083635747	-62.8635597638786	219.587544801729
15-Jun-2025 01:45:30	462982.105107842	-5904460.90254054	10740287.1934877	-3744.39926192124	-3845.66820376535	-1921.79069846446	-161.83357285487	-133.50107711181	-64.8322538249195	219.581110364723
15-Jun-2025 01:46:00	350608.708169314	-6019253.98759997	10681591.6488028	-3747.03243103985	-3807.07916577653	-1991.17972528427	-162.527699279133	-131.667470838875	-66.7585708927363	219.563846517852
15-Jun-2025 01:46:30	238167.234709005	-6132878.39899848	10620820.3881836	-3748.93768200744	-3767.75798603675	-2060.16933623411	-163.193475880107	-129.633340618573	-68.9770096670836	219.533007614744
15-Jun-2025 01:47:00	125679.524396005	-6245312.2903705	10557985.5929308	-3750.11490762271	-3727.71255362524	-2128.74628482004	-163.830739712314	-127.59878195636	-71.1574584580958	219.511604079707
15-Jun-2025 01:47:30	13167.4180603426	-6356534.05404836	10493099.8404254	-3750.56414161519	-3686.95089249718	-2196.89741340222	-164.436940365507	-125.681603997014	-73.1000555939972	219.497132254336
15-Jun-2025 01:48:00	-99347.2467974672	-6466522.32508214	10426176.1014268	-3750.28555861508	-3645.48115962116	-2264.60965560698	-165.006197918527	-123.75689813029	-74.998318400234	219.471098209358
15-Jun-2025 01:48:30	-211842.639652846	-6575255.9852115	10357227.7372988	-3749.27947361267	-3603.31164358865	-2331.87003871794	-165.533376294305	-121.620181132108	-77.1778496727347	219.429231430331
15-Jun-2025 01:49:00	-324296.941902257	-6682714.16677457	10286268.4971656	-3747.54634214157	-3560.4507624383	-2398.66568604256	-166.03229749715	-119.48483113572	-79.3179392851889	219.396180860475
15-Jun-2025 01:49:30	-436688.350493332	-6788876.25658119	10213312.5149948	-3745.08675969185	-3516.90706222197	-2464.98381925767	-166.508952146105	-117.476869537495	-81.2242021597922	219.370501749023
15-Jun-2025 01:50:00	-548995.082386366	-6893721.8997186	10138374.3066123	-3741.90146157236	-3472.68921506363	-2530.81176073062	-166.949318194878	-115.464040334336	-83.084111424163	219.333055026384
15-Jun-2025 01:50:30	-661195.378634049	-6997231.00331443	10061468.766647	-3737.99132254234	-3427.80601741187	-2596.13693581728	-167.334161460865	-113.229216460139	-85.2134745772928	219.278164215051
15-Jun-2025 01:51:00	-773267.508846619	-7099383.740211	9982611.16540731	-3733.35735661491	-3382.26638806021	-2660.94687513577	-167.691211246536	-110.998233570717	-87.3019047211856	219.231778611352
15-Jun-2025 01:51:30	-885189.774732909	-7200160.55267543	9901817.1456883	-3728.00071638974	-3336.07936663479	-2725.22921681715	-168.034978519077	-108.904671827331	-89.1610329505056	219.193228336385
15-Jun-2025 01:52:00	-996940.515179946	-7299542.15588983	9819102.71951498	-3721.92269310844	-3289.25411124439	-2788.97170872978	-168.342796049546	-106.809196420945	-90.9717203062028	219.142317495588
15-Jun-2025 01:52:30	-1108498.10923298	-7397509.54162976	9734484.26481407	-3715.12471569964	-3241.79989720253	-2852.16221068141	-168.581830595387	-104.482548365369	-93.0390353556722	219.072359323872
15-Jun-2025 01:53:00	-1219840.98140346	-7494043.98158994	9647978.52202595	-3707.60835088423	-3193.72611452214	-2914.78869659347	-168.793751594378	-102.162226577289	-95.0637835320085	219.010442801147
15-Jun-2025 01:53:30	-1330947.60520798	-7589127.03087479	9559602.5906473	-3699.37530244254	-3145.04226630025	-2976.83925665213	-169.001215521013	-99.9889895543456	-96.864132348448	218.95631759622
15-Jun-2025 01:54:00	-1441796.50702027	-7682740.53141357	9469373.92571043	-3690.4274106317	-3095.75796690246	-3038.30209943326	-169.174021725776	-97.8167709307745	-98.6137849632651	218.889581494821
15-Jun-2025 01:54:30	-1552366.27064924	-7774866.61518552	9377310.33420082	-3680.76665188561	-3045.88293977049	-3099.16555400083	-169.265414803056	-95.4050346165895	-100.606202309951	218.802443363583
15-Jun-2025 01:55:00	-1662635.5414256	-7865487.70745204	9283429.97141128	-3670.39513827699	-2995.42701545545	-3159.41807197954	-169.330639146501	-93.0022832686082	-102.554371109232	218.722859071811
15-Jun-2025 01:55:30	-1772583.02962585	-7954586.53007626	9187751.33723217	-3659.31511671598	-2944.40012993197	-3219.04822960178	-169.400873757666	-90.7559980386868	-104.283680234104	218.651304988165
