time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
14-Jan-2025 04:42:00	-10349957.9302894	-2429167.63595392	6132106.87031756	-3084.57580323734	1570.17198251445	-4527.22661747571	21.458396460861	-15.2994539085776	15.0904566943645	30.3687001996574
14-Jan-2025 04:42:30	-10441488.2053264	-2381828.31431507	5995698.93318249	-3017.34178436936	1585.72950024107	-4566.47901598402	21.1370832435787	-15.0652982397005	15.5359382433817	30.2507004249367
14-Jan-2025 04:43:00	-10530992.8276508	-2334026.91915483	5858126.81326341	-2949.53487665569	1600.97654000805	-4604.8375662096	20.7782600782812	-14.8236419931054	15.9871539967135	30.1175288948991
14-Jan-2025 04:43:30	-10618454.8110685	-2285772.80760659	5719417.43353819	-2881.1684562311	1615.91025652468	-4642.29514502319	20.1835484933108	-14.6185748167336	16.5545538570732	29.9187501888198
14-Jan-2025 04:44:00	-10703857.5721479	-2237075.42138809	5579597.92797653	-2812.25599894793	1630.5278673365	-4678.84480955585	19.5573331192136	-14.4096019924618	17.1375958854333	29.7291624680122
14-Jan-2025 04:44:30	-10787184.9331913	-2187944.28482715	5438695.63611525	-2742.81107759437	1644.82665332039	-4714.47979833715	19.2372905947268	-14.1274054194801	17.5635911608115	29.633370847348
14-Jan-2025 04:45:00	-10868421.1251898	-2138389.00251429	5296738.09759723	-2672.84735904284	1658.80395924943	-4749.19353239512	18.880021341145	-13.8375510117039	17.9934251885861	29.5245046336233
14-Jan-2025 04:45:30	-10947550.79041	-2088419.25834937	5153753.04668102	-2602.37860160117	1672.45719398943	-4782.97961631552	18.2809597346932	-13.5800820281729	18.5267879506573	29.3573498204793
14-Jan-2025 04:46:00	-11024558.9853221	-2038044.81246201	5009768.40671705	-2531.41865202803	1685.78383121153	-4815.83183926336	17.6497438941151	-13.3188119740225	19.0742775248364	29.2015800089943
14-Jan-2025 04:46:30	-11099431.1831034	-1987275.4997901	4864812.2845958	-2459.98144279215	1698.78140966693	-4847.74417596365	17.333235386759	-12.9913007423747	19.4815776273608	29.1332595293165
14-Jan-2025 04:47:00	-11172153.2760887	-1936121.22857286	4718912.9651642	-2388.08098930826	1711.44753348892	-4878.71078764341	16.9795201532543	-12.6560255833901	19.8909182297066	29.0538760963674
14-Jan-2025 04:47:30	-11242711.5783613	-1884591.97757678	4572098.90561781	-2315.73138697204	1723.77987275876	-4908.72602293377	16.3789487536997	-12.3494911524467	20.3908063098788	28.9234312620006
14-Jan-2025 04:48:00	-11311092.8280134	-1832697.79464849	4424398.72986468	-2242.94680838894	1735.77616375626	-4937.78441873228	15.7458809297532	-12.0391219386365	20.9030363848433	28.8064255577364
14-Jan-2025 04:48:30	-11377284.1895094	-1780448.79417474	4275841.22286346	-2169.74150042799	1747.43420942602	-4965.88070102601	15.4353541936725	-11.669077526778	21.2919446658343	28.7708956597293
14-Jan-2025 04:49:00	-11441273.2557086	-1727855.1560932	4126455.32493908	-2096.12978150736	1758.75187952059	-4993.00978567382	15.088022660464	-11.2910672253929	21.6808702670969	28.7262382227417
14-Jan-2025 04:49:30	-11503048.0501848	-1674927.12249176	3976270.12607395	-2022.12603850265	1769.72711119418	-5019.16677915012	14.4895603675395	-10.9379253315274	22.1470871348865	28.637022169962
14-Jan-2025 04:50:00	-11562597.0290102	-1621674.9970729	3825314.860179	-1947.74472409031	1780.35790903961	-5044.34697924733	13.8581401426345	-10.5808715363964	22.6239406741224	28.5630107360697
14-Jan-2025 04:50:30	-11619909.0828792	-1568109.14181611	3673618.89934278	-1873.00035365454	1790.64234562345	-5068.54587573985	13.5556461457163	-10.1707242890261	22.9948641411029	28.5650652346365
14-Jan-2025 04:51:00	-11674973.5388726	-1514239.97539837	3521211.74806246	-1797.90750246044	1800.57856167983	-5091.7591510072	13.2167073618621	-9.75310759851709	23.3639440457337	28.5600830301581
14-Jan-2025 04:51:30	-11727780.1620777	-1460077.97219272	3368123.03745629	-1722.48080291265	1810.16476622485	-5113.98268061708	12.6230486854911	-9.35582518903539	23.7969112466089	28.5160622801089
14-Jan-2025 04:52:00	-11778319.1575387	-1405633.65802874	3214382.51945895	-1646.73494131107	1819.39923714901	-5135.21253387006	11.9963520057499	-8.95522422622889	24.2386802034453	28.488982438704
14-Jan-2025 04:52:30	-11826581.1715971	-1350917.60992978	3060020.06100204	-1570.68465521745	1828.28032117835	-5155.44497430253	11.7043196000159	-8.50883816252463	24.5919434977695	28.5334033927402
14-Jan-2025 04:53:00	-11872557.2934068	-1295940.45395539	2905065.63817847	-1494.34473052736	1836.80643413291	-5174.67646015096	11.3763584252447	-8.05468434654176	24.9413327542134	28.5721814095189
14-Jan-2025 04:53:30	-11916239.0564691	-1240712.86197188	2749549.33039613	-1417.72999837562	1844.97606129232	-5192.90364477644	10.7909457217902	-7.61735343304463	25.3409396759234	28.5767704010325
14-Jan-2025 04:54:00	-11957618.4398943	-1185245.5499425	2593501.31451641	-1340.85533227419	1852.7877575303	-5210.12337704939	10.1721680369228	-7.17733910121024	25.7474024682306	28.599229587634
14-Jan-2025 04:54:30	-11996687.8694852	-1129549.2772976	2436951.85898519	-1263.73564541889	1860.24014733745	-5226.33270169376	9.89217188209295	-6.6984648113139	26.0829158937559	28.6887259545282
14-Jan-2025 04:55:00	-12033440.2190967	-1073634.84270449	2279931.31795002	-1186.3858874369	1867.33192523955	-5241.52885959367	9.57662760652602	-6.21250449190848	26.4125372148119	28.7737576708341
14-Jan-2025 04:55:30	-12067868.8115748	-1017513.08303224	2122470.12537293	-1108.82104163147	1874.06185582455	-5255.70928805884	9.00156442821026	-5.73982718819752	26.778650265187	28.8282827849803
14-Jan-2025 04:56:00	-12099967.419693	-961194.871642346	1964598.78913364	-1031.05612212319	1880.42877385495	-5268.8716210513	8.39293877780437	-5.26430950197391	27.1497211910319	28.9008950832203
14-Jan-2025 04:56:30	-12129730.2671069	-904691.115398565	1806347.88512613	-953.106170793884	1886.43158448062	-5281.01368937336	8.12649445235729	-4.75753335212357	27.4676047817338	29.0369307628456
14-Jan-2025 04:57:00	-12157152.0291014	-848012.753044349	1647748.05135235	-874.98625444634	1892.06926330512	-5292.13352081588	7.82522285729647	-4.24403130577412	27.7776596085168	29.1692352970964
14-Jan-2025 04:57:30	-12182227.8332949	-791170.753088181	1488829.98200961	-796.711461889705	1897.34085648896	-5302.22934026799	7.26335389912128	-3.7397784757195	28.1104517804924	29.2735333059528
14-Jan-2025 04:58:00	-12204953.2602867	-734176.111190476	1329624.42157733	-718.296900951689	1902.24548086739	-5311.29956978801	6.66809844225645	-3.23359804588836	28.4462653126102	29.3957429467841
14-Jan-2025 04:58:30	-12225324.3441209	-677039.849031967	1170162.15890105	-639.757695725253	1906.78232395881	-5319.34282863538	6.41746739298105	-2.70380732323974	28.7466513579711	29.578107209183
14-Jan-2025 04:59:00	-12243337.572786	-619773.011305456	1010474.02127649	-561.10898352788	1910.95064408185	-5326.3579332648	6.13283742778003	-2.16776932275388	29.0372440306237	29.7568892804044
14-Jan-2025 04:59:30	-12258989.8885573	-562386.663682083	850590.868535555	-482.365912018371	1914.74977038651	-5332.34389728172	5.58722746372223	-1.63738316635136	29.3367744905408	29.908936321335
14-Jan-2025 05:00:00	-12272278.6882389	-504891.891187055	690543.587131372	-403.543636382183	1918.17910286214	-5337.2999313597	5.00818504020572	-1.1051939081517	29.6373527132673	30.0778331470565
14-Jan-2025 05:00:30	-12283201.8233649	-447299.795677283	530363.084229217	-324.65731638429	1921.23811237375	-5341.22544312024	4.77477277815342	-0.556816411088221	29.9202381412033	30.3039461130885
14-Jan-2025 05:01:00	-12291757.6002851	-389621.493913318	370080.281800972	-245.722113521366	1923.92634065802	-5344.12003697463	4.50800821371377	-0.00256793416338041	30.1913301416207	30.5260308649771
14-Jan-2025 05:01:30	-12297944.7801879	-331868.114933771	209726.110724246	-166.753188071981	1926.24340032207	-5345.98351392885	3.98053260333836	0.549610808142461	30.4574839916895	30.7214101719093
14-Jan-2025 05:02:00	-12301762.5789883	-274050.799030511	49331.5048878023	-87.7656964052691	1928.18897479968	-5346.81587135053	3.41971369460225	1.10303236142499	30.7225438123714	30.9319546819544
14-Jan-2025 05:02:30	-12303210.6672065	-216180.694122219	-111072.604693519	-8.77478789149009	1929.76281833553	-5346.6173027	3.20463282614946	1.66444813413545	30.9874057086272	31.197105181294
14-Jan-2025 05:03:00	-12302289.1696789	-158268.955233495	-271455.295758459	70.2043976933669	1930.96475591925	-5345.38819722349	2.95712101832032	2.23096365339006	31.2384316152311	31.4572944373671
14-Jan-2025 05:03:30	-12298998.6652537	-100326.740872597	-431785.66066582	149.156733238193	1931.79468322687	-5343.12913961109	2.45012997463346	2.79898015530489	31.4707815900911	31.6898646367195
14-Jan-2025 05:04:00	-12293340.1863522	-42365.211912413	-592032.812252013	228.067106965761	1932.25256654026	-5339.84090961758	1.91018397919834	3.36726350619574	31.7000932983356	31.9356099280681
14-Jan-2025 05:04:30	-12285315.2184708	15604.4705267669	-752165.889676639	306.920425247684	1932.33844266602	-5335.52448164774	1.71519994549453	3.93627014142839	31.9468804083299	32.2341325508142
14-Jan-2025 05:05:00	-12274925.6995947	73571.1479897496	-912154.064254283	385.701615533357	1932.05241881525	-5330.18102430645	1.48885316774249	4.50956407078775	32.1780228252755	32.5265738252216
14-Jan-2025 05:05:30	-12262174.0195186	131523.66639777	-1071966.54527324	464.395629079295	1931.39467248622	-5323.81189991295	1.00494526699185	5.08777604388888	32.376926972298	32.7896444053901
14-Jan-2025 05:06:00	-12247063.0191028	189450.877156857	-1231572.58579798	542.987443570894	1930.36545137682	-5316.41866397991	0.488343991339207	5.6660520148871	32.5707754585892	33.0635454732719
14-Jan-2025 05:06:30	-12229595.9894199	247341.641056368	-1390941.48845634	621.462066171808	1928.96507317793	-5308.0030646589	0.314599921926856	6.23720110344584	32.7994229749311	33.3886776947536
14-Jan-2025 05:07:00	-12209776.6708359	305184.829368578	-1550042.61120915	699.804536119884	1927.19392544763	-5298.56704215038	0.110441021621227	6.81173546751961	33.0104921918828	33.7061497660156
14-Jan-2025 05:07:30	-12187609.2520208	362969.325546002	-1708845.37310113	777.999927403508	1925.0524654725	-5288.11272807994	-0.348630171269178	7.39503351988969	33.175798403332	33.9917881767808
14-Jan-2025 05:08:00	-12163098.3688459	420684.028104992	-1867319.25999413	856.03335161239	1922.54122004691	-5276.64244484119	-0.83990934304893	7.9774098333437	33.3339739954099	34.2855412335919
14-Jan-2025 05:08:30	-12136249.1032101	478317.852704896	-2025433.83027838	933.889960646991	1919.66078527114	-5264.15870490506	-0.991207007318735	8.54466659162426	33.5440324323718	34.6294084604023
14-Jan-2025 05:09:00	-12107066.9818269	535859.73323896	-2183158.72056384	1011.55494925768	1916.41182642054	-5250.66421009562	-1.17168673314154	9.11489449476358	33.7346174456179	34.9639609548672
14-Jan-2025 05:09:30	-12075557.974845	593298.625285195	-2340463.65134693	1089.0135579414	1912.79507762548	-5236.16185083429	-1.60361921042204	9.69713008299004	33.8661118522286	35.2635712656294
14-Jan-2025 05:10:00	-12041728.4944745	650623.507178773	-2497318.43265869	1166.25107544906	1908.81134171704	-5220.65470535048	-2.06721328012645	10.2776527362876	33.988433112856	35.5684846736593
14-Jan-2025 05:10:30	-12005585.3935058	707823.382080889	-2653692.96968404	1243.25284143289	1904.46148999503	-5204.14603886098	-2.19475568085909	10.8360175818671	34.1794909420423	35.9231656537999
14-Jan-2025 05:11:00	-11967135.9636922	764887.280900936	-2809557.26835785	1320.00424921418	1899.7464618883	-5186.63930271805	-2.35020085982978	11.3964386273874	34.3492984855548	36.2667418431693
14-Jan-2025 05:11:30	-11926387.9341563	821804.263361833	-2964881.44093649	1396.4907482412	1894.66726478646	-5168.13813352525	-2.75279191322625	11.9724181285128	34.4470287729055	36.5720446576732
14-Jan-2025 05:12:00	-11883349.4696392	878563.420521183	-3119635.71153878	1472.69784675972	1889.22497371684	-5148.64635222352	-3.18615330755711	12.5461236541159	34.5337172769941	36.8800002794331
14-Jan-2025 05:12:30	-11838029.1687109	935153.876604109	-3273790.42166302	1548.61111435931	1883.42073107983	-5128.16796314599	-3.2880781982094	13.0900701938663	34.7058570063673	37.2378558252795
14-Jan-2025 05:13:00	-11790436.0618535	991564.791497495	-3427316.03567208	1624.21618460619	1877.25574628785	-5106.70715304339	-3.41643750667572	13.6351707373979	34.8551177293994	37.5828306305592
14-Jan-2025 05:13:30	-11740579.6095905	1047785.36170179	-3580183.14625093	1699.4987574142	1870.73129559705	-5084.2682900789	-3.78705865703523	14.1992396520218	34.9195693996735	37.8858357044686
14-Jan-2025 05:14:00	-11688469.7003454	1103804.82367128	-3732362.47983268	1774.44460177757	1863.84872160547	-5060.85592279471	-4.18786884099245	14.7601374532096	34.9710300671868	38.1886481434873
14-Jan-2025 05:14:30	-11634116.6484233	1159612.45474756	-3883824.90199251	1849.03955810234	1856.60943306749	-5036.47477904888	-4.26332176662982	15.2836793258321	35.1241330113262	38.5418147732825
14-Jan-2025 05:15:00	-11577531.1917894	1215197.57561633	-4034541.42281124	1923.26954076269	1849.01490448582	-5011.12976492401	-4.363844236359	15.8077041644137	35.2527096942067	38.8803316376397
14-Jan-2025 05:15:30	-11518724.4898324	1270549.55208458	-4184483.20220335	1997.12054052934	1841.06667578937	-4984.82596360784	-4.70084770396352	16.3537715347484	35.2840983592905	39.1728402030628
14-Jan-2025 05:16:00	-11457708.1209839	1325657.79750689	-4333621.55521361	2070.57862708401	1832.76635188883	-4957.56863424606	-5.06670089811087	16.8958933921531	35.300767547451	39.4624740855041
14-Jan-2025 05:16:30	-11394494.080432	1380511.77369931	-4481927.95727577	2143.62995127139	1824.11560248565	-4929.3632107677	-5.11321507580578	17.3936633972917	35.4351550033316	39.8037021506778
14-Jan-2025 05:17:00	-11329094.777476	1435100.99436741	-4629374.04943979	2216.26074773582	1815.11616141949	-4900.21530068395	-5.18288770504296	17.8909582544584	35.5436355778947	40.1285277866014
14-Jan-2025 05:17:30	-11261523.0332163	1489415.02508227	-4775931.64355765	2288.45733698359	1805.76982664213	-4870.1306838599	-5.48261434584856	18.4138322938234	35.5429663369432	40.403350552144
14-Jan-2025 05:18:00	-11191792.0776512	1543443.4874964	-4921572.72743637	2360.20612810648	1796.07845936796	-4839.11531126131	-5.81039291247725	18.9322584162001	35.5258594173938	40.6728135476214
14-Jan-2025 05:18:30	-11119915.5472208	1597176.05940113	-5066269.46995102	2431.49362081805	1786.04398402075	-4807.17530367413	-5.82681264914572	19.3991626512725	35.6420151526108	40.9955180642678
14-Jan-2025 05:19:00	-11045907.4819875	1650602.47716834	-5209994.2261183	2502.30640785138	1775.66838771003	-4774.31695040009	-5.86497479118407	19.865258141188	35.7309562154114	41.3004557164314
14-Jan-2025 05:19:30	-10969782.3227845	1703712.53780678	-5352719.54213287	2572.63117727576	1764.95371976036	-4740.54670792672	-6.12624308094382	20.3597131087445	35.6993034062907	41.5510413329389
14-Jan-2025 05:20:00	-10891554.9082359	1756496.10134895	-5494418.16036118	2642.45471484523	1753.90209113865	-4705.87119857359	-6.4141904246062	20.8486720174551	35.6498493365943	41.7937880721095
14-Jan-2025 05:20:30	-10811240.4720746	1808943.09092043	-5635063.02429584	2711.76390595378	1742.51567442733	-4670.29720911309	-6.39858954586089	21.2792729618959	35.7491391226649	42.0921649951024
14-Jan-2025 05:21:00	-10728854.6397803	1861043.49670637	-5774627.2834674	2780.54573819659	1730.79670285754	-4633.83168936968	-6.40270116366446	21.7079413491301	35.8202613731846	42.3712216563522
14-Jan-2025 05:21:30	-10644413.4257267	1912787.37626128	-5913084.2983147	2848.7873033219	1718.7474702071	-4596.48175079383	-6.62220038287342	22.1678199439775	35.7598393708467	42.5914532601119
14-Jan-2025 05:22:00	-10557933.2298595	1964164.85728363	-6050407.64501141	2916.47579955842	1706.37033007762	-4558.25466501466	-6.86719072982669	22.6219075289555	35.6802312061191	42.8017278587038
14-Jan-2025 05:22:30	-10469430.8346422	2015166.13844989	-6186571.12024875	2983.59853360829	1693.66769566487	-4519.15786236911	-6.81800479255617	23.011050540721	35.7641593283042	43.0705088059018
14-Jan-2025 05:23:00	-10378923.4016133	2065781.49205567	-6321548.74597474	3050.14292291078	1680.64203903292	-4479.19893040981	-6.78688980452716	23.3977787680924	35.8189901653677	43.3187947773954
14-Jan-2025 05:23:30	-10286428.4681131	2116001.26534468	-6455314.77408698	3116.09649767182	1667.29589072895	-4438.38561239102	-6.96303855627775	23.818499520421	35.7318865228444	43.5037071963061
14-Jan-2025 05:24:00	-10191963.943871	2165815.88225889	-6587843.69108165	3181.44690294078	1653.63183927627	-4396.72580573305	-7.16325453668833	24.2329218597151	35.6246097655967	43.6767619949956
14-Jan-2025 05:24:30	-10095548.1074435	2215215.84558199	-6719110.22265349	3246.18190072804	1639.65253052718	-4354.22756046682	-7.07910914160311	24.5754231661558	35.6955968281254	43.9117392385047
14-Jan-2025 05:25:00	-9997199.60286993	2264191.73774687	-6849089.33825245	3310.28937188559	1625.36066742377	-4310.89907765615	-7.01107040420175	24.9147717566229	35.7369477525353	44.1251673601895
14-Jan-2025 05:25:30	-9896937.4358277	2312734.22368723	-6977756.25558882	3373.75731829573	1610.75900909775	-4266.74870780234	-7.14156322740018	25.2907451484352	35.6264999276027	44.2704327128788
14-Jan-2025 05:26:00	-9794780.97017146	2360834.05161705	-7105086.44509353	3436.57386470276	1595.8503706201	-4221.78494922693	-7.29483518190682	25.6598406196572	35.4948113616556	44.4018431436907
14-Jan-2025 05:26:30	-9690749.92410838	2408482.0551861	-7231055.63432741	3498.72726074516	1580.63762229175	-4176.01644643657	-7.17453118227422	25.9510545283556	35.5552644059062	44.5994165409483
14-Jan-2025 05:27:00	-9584864.36653972	2455669.15465504	-7355639.81234216	3560.20588280647	1565.12368925706	-4129.4519884682	-7.06860129907727	26.2385119856335	35.5855099260807	44.7744698711748
