time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
28-Jan-2025 18:12:00	-9968601.83077821	-3374445.33880733	6317419.89697464	-3297.26667037415	1267.61609551226	-4470.68088126246	-11.4243864025921	62.5495673711412	-66.9281178591773	92.3165095915383
28-Jan-2025 18:12:30	-10066550.0778254	-3336090.86465319	6182690.57523226	-3232.50913083395	1289.30590785243	-4511.11903284104	-10.8480620458722	63.4644570080563	-67.5177988000214	93.2956103376718
28-Jan-2025 18:13:00	-10162546.3379661	-3297089.4967739	6046761.33267031	-3167.13672201177	1310.74175611532	-4550.67433172224	-10.292542681098	64.3683774671517	-68.0997928436846	94.2698585866591
28-Jan-2025 18:13:30	-10256572.358417	-3257448.91539864	5909658.76585862	-3101.16234830297	1331.91957612054	-4589.33942373077	-9.94880253262818	65.1992716733366	-68.560227310285	95.1337399002306
28-Jan-2025 18:14:00	-10348610.2752767	-3217176.92155487	5771409.68932556	-3034.59902216434	1352.83535661893	-4627.10713259792	-9.61893375962973	66.0158807937987	-69.0031880522147	95.9794788745099
28-Jan-2025 18:14:30	-10438642.6164364	-3176281.43639422	5632041.13020352	-2967.45986155843	1373.48513973487	-4663.9704611439	-8.97663857974112	66.9184447592124	-69.6071768701077	96.973281686295
28-Jan-2025 18:15:00	-10526652.3050726	-3134770.49839945	5491580.32283668	-2899.75808710773	1393.86502202105	-4699.92259242387	-8.35394429601729	67.810032857582	-70.2051551211625	97.9630172413743
28-Jan-2025 18:15:30	-10612622.6623986	-3092652.26267182	5350054.70335783	-2831.50701950946	1413.97115488047	-4734.95689083353	-7.94824382662773	68.6317074354738	-70.6936847064644	98.8487880695206
28-Jan-2025 18:16:00	-10696537.4107562	-3049934.99885065	5207491.90423059	-2762.72007675905	1433.79974537097	-4769.06690317743	-7.55580187775195	69.4390689264983	-71.1656583705917	99.7167256116775
28-Jan-2025 18:16:30	-10778380.6764915	-3006627.08943051	5063919.74876063	-2693.41077141433	1453.3470568713	-4802.24635969823	-6.84008353948593	70.326406576205	-71.7812680527568	100.723088951891
28-Jan-2025 18:17:00	-10858136.9926292	-2962737.02849945	4919366.24557685	-2623.5927079068	1472.60940962864	-4834.48917506685	-6.14269589819014	71.2029375531711	-72.3918576035649	101.725965595777
28-Jan-2025 18:17:30	-10935791.3018282	-2918273.41914812	4773859.5830846	-2553.27957966406	1491.58318161887	-4865.78944933416	-5.6668168976903	72.0127151967026	-72.9050044687465	102.630812334022
28-Jan-2025 18:18:00	-11011328.9587467	-2873244.97269121	4627428.12388744	-2482.4851664664	1510.26480894102	-4896.14146884348	-5.20362517051399	72.808016913943	-73.4024843377993	103.518161444343
28-Jan-2025 18:18:30	-11084735.7328484	-2827660.5059395	4480100.3991871	-2411.22333153226	1528.65078666247	-4925.539707104	-4.40757733769715	73.6770973196253	-74.0259976629168	104.535112461907
28-Jan-2025 18:19:00	-11155997.8104711	-2781528.94094882	4331905.10315322	-2339.5080189331	1546.73766908498	-4953.97882562476	-3.6285905353725	74.5353805334307	-74.6455193655565	105.549245292851
28-Jan-2025 18:19:30	-11225101.7977596	-2734859.30106712	4182871.08727195	-2267.35325049259	1564.52207080831	-4981.45367471058	-3.0748583804816	75.3300639567897	-75.1796674989164	106.470914784469
28-Jan-2025 18:20:00	-11292034.7224992	-2687660.71092477	4033027.35466851	-2194.77312322137	1582.00066691558	-5007.95929421745	-2.53293407149613	76.1096273767762	-75.6986991688609	107.374970036317
28-Jan-2025 18:20:30	-11356784.0364666	-2639942.39407319	3882403.05441165	-2121.78180642369	1599.17019366146	-5033.49091426902	-1.64947444573045	76.9568062834442	-76.3253096658736	108.400293795202
28-Jan-2025 18:21:00	-11419337.6176014	-2591713.67095502	3731027.47579188	-2048.39353884079	1616.0274490605	-5058.04395593463	-0.781354380771518	77.7925658598542	-76.9483944787644	109.422800323277
28-Jan-2025 18:21:30	-11479683.7721668	-2542983.9564832	3578930.0425853	-1974.62262573518	1632.56929351746	-5081.61403186725	-0.141220267862082	78.5676762186922	-77.4978293250315	110.35766053909
28-Jan-2025 18:22:00	-11537811.236286	-2493762.76002323	3426140.30729514	-1900.48343631032	1648.7926500243	-5104.19694690181	0.488141447305679	79.3273600465618	-78.0322170290165	111.274863417094
28-Jan-2025 18:22:30	-11593709.1783342	-2444059.68117467	3272687.94537839	-1825.99040053151	1664.69450507891	-5125.78869861563	1.46694904193282	80.1474436311983	-78.6549963513389	112.304822296894
28-Jan-2025 18:23:00	-11647367.2002904	-2393884.40982591	3118602.74945399	-1751.15800655009	1680.27190884955	-5146.38547784812	2.43203461915255	80.9555202522315	-79.2742965677753	113.331924663855
28-Jan-2025 18:23:30	-11698775.3397584	-2343246.72272957	2963914.62349768	-1676.00079762898	1695.52197590228	-5165.98366918252	3.166607812047	81.7064170129597	-79.831485892646	114.276122291399
28-Jan-2025 18:24:00	-11747924.0713595	-2292156.48260347	2808653.57702422	-1600.53336942873	1710.44188550749	-5184.57985138723	3.8908956758678	82.4409261676483	-80.3734715715982	115.202171459615
28-Jan-2025 18:24:30	-11794804.3083591	-2240623.6357081	2652849.71925253	-1524.77036707133	1725.02888217003	-5202.17079781924	4.97041153162718	83.2289031501859	-80.9842679603025	116.233415881333
28-Jan-2025 18:25:00	-11839407.404069	-2188658.21007447	2496533.25326418	-1448.72648229897	1739.28027604507	-5218.75347678773	6.03728323429823	84.0040558311157	-81.5913638309576	117.261591481286
28-Jan-2025 18:25:30	-11881725.1532904	-2136270.3130464	2339734.47015021	-1372.41645053145	1753.19344342484	-5234.32505187898	6.87177006527781	84.7249253587797	-82.1476603597403	118.210711458227
28-Jan-2025 18:26:00	-11921749.7933874	-2083470.13035046	2182483.74314616	-1295.8550481475	1766.76582702624	-5248.88288224229	7.6966943833977	85.4284356592689	-82.6882032481954	119.141074697336
28-Jan-2025 18:26:30	-11959474.0057151	-2030267.92274506	2024811.52176225	-1219.05708941169	1779.99493655046	-5262.42452283753	8.88216631673276	86.1774227691349	-83.2773731483612	120.168889285454
28-Jan-2025 18:27:00	-11994890.9165225	-1976674.02506863	1866748.32590734	-1142.03742375686	1792.87834894675	-5274.94772464325	10.0563783720136	86.9123239577748	-83.8621904610191	121.193026988447
28-Jan-2025 18:27:30	-12027994.0980495	-1922698.84373306	1708324.7400027	-1064.81093283697	1805.41370884042	-5286.45043482706	10.9968108162284	87.5960302669555	-84.4072482993361	122.141630626593
28-Jan-2025 18:28:00	-12058777.5694168	-1868352.85488232	1549571.4070965	-987.392527683362	1817.59872887243	-5296.93079687701	11.9278248436749	88.2611648286693	-84.9357666810974	123.070673534034
28-Jan-2025 18:28:30	-12087235.7975243	-1813646.60195354	1390519.02297244	-909.797145773169	1829.43119007637	-5306.38715069509	13.2225615177304	88.9639349877834	-85.4924550568685	124.090199988764
28-Jan-2025 18:29:00	-12113363.6977233	-1758590.69411494	1231198.33025629	-832.039748233438	1840.90894216588	-5314.81803265227	14.5066155511886	89.651443593204	-86.0438806694001	125.105446059496
28-Jan-2025 18:29:30	-12137156.6344724	-1703195.8042928	1071640.11252054	-754.135316988103	1852.02990385212	-5322.22217560571	15.5556900408119	90.2908426329959	-86.5663114064373	126.048173435947
28-Jan-2025 18:30:00	-12158610.4220566	-1647472.66611813	911875.188392659	-676.09885174596	1862.79206320894	-5328.59850887852	16.595313930884	90.9099888133351	-87.0710701144999	126.970082150834
28-Jan-2025 18:30:30	-12177721.3248701	-1591432.07331636	751934.405659824	-597.945367364359	1873.19347786817	-5333.94615820106	18.000654976815	91.5586920042988	-87.5831318139099	127.975867410481
28-Jan-2025 18:31:00	-12194486.0580294	-1535084.87613807	591848.635379547	-519.689890768324	1883.23227538089	-5338.26444561592	19.3957187235355	92.190722117899	-88.0887115887599	128.976525999074
28-Jan-2025 18:31:30	-12208901.7875579	-1478441.98024466	431648.765992646	-441.347458251059	1892.9066534207	-5341.55288934471	20.5549470409751	92.7771186386235	-88.5759002736304	129.906850088926
28-Jan-2025 18:32:00	-12220966.1306298	-1421514.34460259	271365.69743982	-362.933112630021	1902.21488003957	-5343.81120361825	21.7039322908968	93.342226077104	-89.0442885829252	130.815584603503
28-Jan-2025 18:32:30	-12230677.1558162	-1364312.97857433	111030.335285447	-284.461900285449	1911.15529392726	-5345.03929847023	23.2186952829361	93.9282621722668	-89.4992440915958	131.801900359255
28-Jan-2025 18:33:00	-12238033.3830967	-1306848.94019303	-49326.4151520809	-205.948868389568	1919.72630460738	-5345.23727949391	24.7227914873511	94.4960241049994	-89.946501129838	132.782107439518
28-Jan-2025 18:33:30	-12243033.7837376	-1249133.33502789	-209673.654663753	-127.409062237981	1927.92639262922	-5344.40544756224	25.9900940433145	95.0213222906459	-90.3858378279838	133.694189694652
28-Jan-2025 18:34:00	-12245677.7803827	-1191177.31226242	-369980.496002406	-48.8575221535009	1935.75410979206	-5342.54429851292	27.2458539158106	95.5235814668704	-90.8050704694469	134.58325302511
28-Jan-2025 18:34:30	-12245965.2467527	-1132992.06354816	-530216.069724856	29.6907191663412	1943.20807929637	-5339.65452279663	28.8658233974129	96.0378773130942	-91.1899926844053	135.543809910292
28-Jan-2025 18:35:00	-12243896.507341	-1074588.8212579	-690349.530026811	108.220639385756	1950.28699591362	-5335.7370050899	30.4742248188704	96.5327385009732	-91.5658845149446	136.497469528972
28-Jan-2025 18:35:30	-12239472.3371353	-1015978.85554132	-850350.06055965	186.717229444495	1956.98962613799	-5330.79282387316	31.845199547708	96.9876535084331	-91.9443516588071	137.384444058502
28-Jan-2025 18:36:00	-12232693.9611719	-957173.472171177	-1010186.88023906	265.165496339028	1963.31480831182	-5324.82325097344	33.2029373142868	97.4177338816226	-92.3017355010379	138.247098694442
28-Jan-2025 18:36:30	-12223563.0539328	-898184.011381043	-1169829.24903675	343.550465731525	1969.26145276635	-5317.82975107199	34.9217519368976	97.8514916060958	-92.6045460056048	139.176309438008
28-Jan-2025 18:37:00	-12212081.7388597	-839021.844211666	-1329246.47375839	421.857184947459	1974.82854189857	-5309.81398117838	36.627630116418	98.2640042412095	-92.8973574833944	140.097526191076
28-Jan-2025 18:37:30	-12198252.5875456	-779698.371939706	-1488407.91380181	500.070725464382	1980.01513030646	-5300.77779006944	38.095388257876	98.6395248643821	-93.2033767139073	140.953481343541
28-Jan-2025 18:38:00	-12182078.619072	-720225.022420669	-1647282.98690422	578.176185888347	1984.82034482293	-5290.72321769527	39.5473310332745	98.9888853998855	-93.487471064087	141.783983829365
28-Jan-2025 18:38:30	-12163563.2990811	-660613.249011387	-1805841.17486466	656.158694497911	1989.24338462017	-5279.65249455104	41.3552079834044	99.3331366820494	-93.6969770852011	142.676027367424
28-Jan-2025 18:39:00	-12142710.538877	-600874.527905195	-1964052.02925006	734.003412032885	1993.28352124561	-5267.5680410161	43.1479660291225	99.6550363823771	-93.8955874887761	143.559237246113
28-Jan-2025 18:39:30	-12119524.694405	-541020.35605587	-2121885.17708135	811.695534374294	1996.94009866538	-5254.47246665995	44.7020769789815	99.9428201983683	-94.1180719914846	144.378164799364
28-Jan-2025 18:40:00	-12094010.5651521	-481062.249112066	-2279310.32649747	889.220295207844	2000.21253329908	-5240.36856951572	46.2375545725226	100.203418705205	-94.3180822702125	145.170717488715
28-Jan-2025 18:40:30	-12066173.3929925	-421011.738740569	-2436297.27239674	966.562968773854	2003.10031399597	-5225.25933532179	48.1226787120104	100.450277458935	-94.4241248993203	146.020429430264
28-Jan-2025 18:41:00	-12036018.8608911	-360880.371542189	-2592815.9020547	1043.70887233864	2005.60300211787	-5209.14793673092	49.9903352800757	100.673763435043	-94.5187860708684	146.860618226603
28-Jan-2025 18:41:30	-12003553.0916199	-300679.705501032	-2748836.20072006	1120.64336906035	2007.72023141947	-5192.03773248868	51.6190966572613	100.86612375523	-94.6482930746861	147.637412071157
28-Jan-2025 18:42:00	-11968782.6463077	-240421.308890905	-2904328.25718363	1197.35187043097	2009.45170810907	-5173.93226657994	53.2258915007114	101.029895243526	-94.7553310752846	148.386684126812
28-Jan-2025 18:42:30	-11931714.5229656	-180116.757614284	-3059262.2693194	1273.81983896177	2010.79721077037	-5154.83526734543	55.1743061542511	101.171572088817	-94.7499445308931	149.189285966295
28-Jan-2025 18:43:00	-11892356.1549157	-119777.633032139	-3213608.54960393	1350.03279077371	2011.75659030816	-5134.75064656707	57.1023372225463	101.288421766716	-94.7333451472223	149.981425460129
28-Jan-2025 18:43:30	-11850715.40914	-59415.5202792483	-3367337.53060271	1425.97629808659	2012.3297699398	-5113.68249852371	58.7914161533117	101.37781426053	-94.7630981383845	150.711434889127
28-Jan-2025 18:44:00	-11806800.5845672	957.994773540664	-3520419.77042868	1501.63599192063	2012.51674502007	-5091.63509901761	60.4549213051796	101.437855621981	-94.7712212875485	151.413409074411
28-Jan-2025 18:44:30	-11760620.4102626	61331.3272904018	-3672825.95817543	1576.99756456931	2012.31758298883	-5068.61290437056	62.4508461784571	101.467687397439	-94.6496688723564	152.165566380296
28-Jan-2025 18:45:00	-11712184.0435603	121692.894680515	-3824526.9193137	1652.04677195422	2011.73242340142	-5044.6205503917	64.4233690537512	101.472488191313	-94.5176865784451	152.907257565209
28-Jan-2025 18:45:30	-11661501.0681086	182031.120477507	-3975493.62106071	1726.7694364208	2010.76147758811	-5019.66285131727	66.1574608720839	101.45338267702	-94.4436907591298	153.587789911364
28-Jan-2025 18:46:00	-11608581.4918418	242334.435532464	-4125697.17771501	1801.15144905669	2009.40502864812	-4993.74479872152	67.8623790405691	101.404178068799	-94.3490164293908	154.239575725713
28-Jan-2025 18:46:30	-11553435.7448931	302591.27979285	-4275108.855961	1875.17877209099	2007.6634313758	-4966.8715603996	69.8895503561944	101.317419869418	-94.1077795093879	154.938836261844
28-Jan-2025 18:47:00	-11496074.6774114	362790.105203634	-4423700.08013501	1948.8374414677	2005.53711199839	-4939.04847922429	71.890299802646	101.204994743748	-93.8571109017357	155.627193747163
28-Jan-2025 18:47:30	-11436509.5573065	422919.377844304	-4571442.43746203	2022.11356927165	2003.02656800481	-4910.28107197459	73.6536842621863	101.072489504935	-93.6764195831493	156.255511666108
28-Jan-2025 18:48:00	-11374752.0679634	482967.579133352	-4718307.68325299	2094.99334596989	2000.13236813431	-4880.57502813789	75.3842358645052	100.910151961318	-93.4770286008716	156.8553367335
28-Jan-2025 18:48:30	-11310814.3058079	542923.209262699	-4864267.74606743	2167.46304302464	1996.85515196377	-4849.93620868677	77.4258011616766	100.702958473237	-93.1159286480397	157.500529201577
28-Jan-2025 18:49:00	-11244708.777881	602774.788300615	-5009294.73283862	2239.50901507863	1993.19562989142	-4818.37064482883	79.4379388298839	100.470016977983	-92.7474017040804	158.135040266079
28-Jan-2025 18:49:30	-11176448.3992908	662510.858775058	-5153360.93396144	2311.11770238046	1989.15458284578	-4785.88453673189	81.2145481184125	100.22147770517	-92.4611843917519	158.71111504432
28-Jan-2025 18:50:00	-11106046.4906079	722119.987784433	-5296438.82833979	2382.27563310689	1984.7328620628	-4752.48425222416	82.9549911133945	99.9429204402259	-92.1585043137893	159.25861927726
28-Jan-2025 18:50:30	-11033516.7752164	781590.768741579	-5438501.08839858	2452.96942560104	1979.93138893243	-4718.17632546887	84.9947374053299	99.6127611523261	-91.6794395325705	159.849701920265
28-Jan-2025 18:51:00	-10958873.3765412	840911.824017064	-5579520.58505063	2523.18579074889	1974.7511546411	-4682.96745561617	87.0024737045169	99.2570605687797	-91.1950660860166	160.430466501511
28-Jan-2025 18:51:30	-10882130.815269	900071.806574592	-5719470.39262692	2592.91153415728	1969.19322001727	-4646.86450542973	88.7774425707757	98.8904369017109	-90.8054133271798	160.954577162436
28-Jan-2025 18:52:00	-10803304.0064306	959059.402595636	-5858323.79376316	2662.13355848839	1963.2587151409	-4609.87449989097	90.5132306292653	98.4942905963399	-90.402205856517	161.45070152448
28-Jan-2025 18:52:30	-10722408.2565402	1017863.33257921	-5996054.28424494	2730.83886549803	1956.94883930405	-4572.00462477917	92.5359810646623	98.0403790102573	-89.8093144567683	161.989310361113
28-Jan-2025 18:53:00	-10639459.2604823	1076472.35464189	-6132635.57780887	2799.01455845188	1950.26486042527	-4533.26222523042	94.5244992654771	97.5615397298243	-89.2138430355117	162.518444445571
28-Jan-2025 18:53:30	-10554473.098521	1134875.26561284	-6268041.61090303	2866.64784412171	1943.20811499128	-4493.65480427232	96.2840434592217	97.0765722314827	-88.7254800619557	162.992910009289
28-Jan-2025 18:54:00	-10467466.233124	1193060.90351933	-6402246.54739981	2933.726035012	1935.7800076428	-4453.19002133843	98.00207529217	96.5630778600462	-88.2264897180721	163.440350756325
28-Jan-2025 18:54:30	-10378455.5057779	1251018.14945621	-6535224.78326484	3000.23655145365	1927.98201090412	-4411.87569076067	99.9945745747536	95.9857358674053	-87.5248942431062	163.929202848852
28-Jan-2025 18:55:00	-10287458.1336705	1308735.93003824	-6666950.95118315	3066.1669237857	1919.81566473421	-4369.71978024004	101.951218448579	95.3842874243855	-86.8234018143266	164.409599273339
28-Jan-2025 18:55:30	-10194491.7064753	1366203.21849524	-6797399.92513505	3131.50479426169	1911.28257646054	-4326.73040929706	103.683669235557	94.7820040937513	-86.2412766441703	164.837766799337
28-Jan-2025 18:56:00	-10099574.1827929	1423409.03802028	-6926546.82492737	3196.2379193557	1902.38442003428	-4282.91584770248	105.372516088188	94.1521942226682	-85.651956429705	165.240008665984
28-Jan-2025 18:56:30	-10002723.8869297	1480342.46203078	-7054367.02067789	3260.35417146954	1893.12293620873	-4238.28451388604	107.322709241882	93.4534116471186	-84.8483828334138	165.683288647192
28-Jan-2025 18:57:00	-9903959.50510026	1536992.61821491	-7180836.13725138	3323.84154132958	1883.49993152687	-4192.84497332785	109.235729217529	92.7318189088255	-84.0480102794245	166.119543726061
28-Jan-2025 18:57:30	-9803300.08208504	1593348.68886497	-7305930.05864568	3386.68813966272	1873.51727846529	-4146.60593692881	110.930277539417	92.0144443064928	-83.3789750114083	166.505969592558
