time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
02-Mar-2025 01:10:30	-9600969.34675203	-44264.851155014	-7737608.07665289	3187.59557516716	2494.47914661508	-3972.78937536449	-101.135299419984	28.9114336896164	88.6319511933252	137.549418606895
02-Mar-2025 01:11:00	-9504426.67210823	30571.1727732546	-7856047.45984238	3248.49487346394	2494.52280535188	-3923.04021583713	-102.083564992994	28.785447004906	87.7511707758531	137.658723564778
02-Mar-2025 01:11:30	-9406066.34316601	105401.355851397	-7972983.11651156	3308.77056024462	2494.08941396495	-3872.54210207572	-103.210692664608	28.649278904224	86.6847350355238	137.795034563003
02-Mar-2025 01:12:00	-9305907.2379771	180211.388137695	-8088392.72126229	3368.41132028912	2493.1790900769	-3821.30461799067	-104.348958905786	28.4993406685244	85.5793794766068	137.930228140401
02-Mar-2025 01:12:30	-9203968.57228274	254986.964596912	-8202254.23820589	3427.40595698511	2491.79203854173	-3769.3374809048	-105.215717392042	28.332090182259	84.675701579079	137.996481688219
02-Mar-2025 01:13:00	-9100269.89592584	329713.787710959	-8314545.92493983	3485.74339418766	2489.9285513591	-3716.65053980567	-106.085286987945	28.1562805126887	83.7251950884238	138.046269562848
02-Mar-2025 01:13:30	-8994831.08922101	404377.569727828	-8425246.33647498	3543.41267795921	2487.58900771877	-3663.25377357949	-107.124281598255	27.9758517293958	82.5811196360737	138.122776211148
02-Mar-2025 01:14:00	-8887672.35924746	478964.035995773	-8534334.32909125	3600.40297858044	2484.77387360888	-3609.15728923802	-108.17255050689	27.7816436397261	81.3980039339513	138.198246916963
02-Mar-2025 01:14:30	-8778814.23610172	553458.926787403	-8641789.06418491	3656.70359214126	2481.48370200447	-3554.37132010619	-108.959745183587	27.5615057982504	80.4295594412833	138.205559599671
02-Mar-2025 01:15:00	-8668277.56908633	627848.000671584	-8747590.01199837	3712.30394251936	2477.71913241351	-3498.90622402587	-109.747588912025	27.332727900357	79.4146094359457	138.196568258194
02-Mar-2025 01:15:30	-8556083.52289541	702117.035932642	-8851716.95536506	3767.19358281027	2473.48089123583	-3442.77248150726	-110.695232929662	27.1048182836967	78.1986346188933	138.214081134317
02-Mar-2025 01:16:00	-8442253.57364018	776251.834822728	-8954149.99331393	3821.36219751668	2468.76979088225	-3385.98069391176	-111.650411326438	26.8633174583083	76.9433112312108	138.23069600292
02-Mar-2025 01:16:30	-8326809.50493707	850238.224776204	-9054869.54471505	3874.79960388123	2463.58673020229	-3328.54158156591	-112.35568941012	26.5874180687824	75.9145936314017	138.180017616906
02-Mar-2025 01:17:00	-8209773.40389869	924062.061407255	-9153856.35179735	3927.49575368312	2457.932694124	-3270.46598189998	-113.059481958859	26.3034703030717	74.8395431824028	138.113273201893
02-Mar-2025 01:17:30	-8091167.65705413	997709.231227966	-9251091.48363894	3979.44073494763	2451.80875339367	-3211.76484755636	-113.913123698905	26.0257607938256	73.5565074197948	138.072806010227
02-Mar-2025 01:18:00	-7971014.94618234	1071165.65460491	-9346556.33959604	4030.62477371053	2445.21606416671	-3152.44924448606	-114.77269946225	25.7347216871567	72.2341120075434	138.031936086131
02-Mar-2025 01:18:30	-7849338.24431745	1144417.28701728	-9440232.65267383	4081.03823524272	2438.15586843675	-3092.53035002992	-115.394331840798	25.4013707996346	71.1499820351601	137.925347210324
02-Mar-2025 01:19:00	-7726160.81134105	1217450.12318416	-9532102.49284063	4130.67162612972	2430.62949302072	-3032.01945098786	-116.012467522174	25.0602792482823	70.0201075579971	137.803213601929
02-Mar-2025 01:19:30	-7601506.18986145	1290250.19857475	-9622148.27028291	4179.51559553235	2422.63834983611	-2970.92794167262	-116.770119412802	24.7309663349297	68.6760472692549	137.707229120582
02-Mar-2025 01:20:00	-7475398.20085816	1362803.59234239	-9710352.73860251	4227.56093686382	2414.18393544637	-2909.26732195088	-117.531929181889	24.3892672222573	67.292775195092	137.611439663686
02-Mar-2025 01:20:30	-7347860.93934111	1435096.42979621	-9796698.99795431	4274.79858930521	2405.26783082444	-2847.04919527088	-118.068293841556	23.9973026488442	66.1587151587009	137.451693829237
02-Mar-2025 01:21:00	-7218918.7699548	1507114.88492956	-9881170.49812495	4321.21963931893	2395.89170107148	-2784.28526667696	-118.599118727259	23.5982746318914	64.979509619996	137.276968931208
02-Mar-2025 01:21:30	-7088596.32255044	1578845.18288235	-9963751.04155155	4366.81532212074	2386.05729515956	-2720.98734081116	-119.258888229728	23.2166800173	63.5803482718766	137.128251426136
02-Mar-2025 01:22:00	-6956918.48763668	1650273.60273864	-10044424.7862805	4411.57702324586	2375.76644544942	-2657.16731990251	-119.921429283917	22.8230714842211	62.142030088231	136.980559558493
02-Mar-2025 01:22:30	-6823910.41199253	1721386.47939971	-10123176.2488655	4455.4962797833	2365.02106776557	-2592.8372017429	-120.372028757818	22.3713634037413	60.9629728477448	136.771295476244
02-Mar-2025 01:23:00	-6689597.49391215	1792170.20687075	-10199990.3072048	4498.56478207117	2353.82316056922	-2528.00907765216	-120.815379678272	21.9130818669219	59.7393855284899	136.547915791611
02-Mar-2025 01:23:30	-6554005.37873607	1862611.24012192	-10274852.2033171	4540.77437488727	2342.17480501285	-2462.69513042949	-121.376858999021	21.477966909064	58.2907092571259	136.350473958523
02-Mar-2025 01:24:00	-6417159.95412811	1932696.09784114	-10347747.5460562	4582.11705892592	2330.07816441033	-2396.90763229409	-121.93952038791	21.0320407862309	56.8032200131565	136.155055638527
02-Mar-2025 01:24:30	-6279087.3453908	2002411.36483965	-10418662.3137631	4622.58499213719	2317.53548391023	-2330.65894281344	-122.30407721363	20.5208911381196	55.5846147239208	135.900859710992
02-Mar-2025 01:25:00	-6139813.91074541	2071743.6944487	-10487582.8568559	4662.17049104278	2304.54909016308	-2263.96150682019	-122.659517766908	20.0043403164018	54.322402054444	135.633529391775
02-Mar-2025 01:25:30	-5999366.23646843	2140679.81121142	-10554495.9003578	4700.86603214492	2291.12139074365	-2196.82785231788	-123.122073521838	19.5166874774732	52.8306291159242	135.392102617525
02-Mar-2025 01:26:00	-5857771.13226202	2209206.5127626	-10619388.5463605	4738.66425301064	2277.2548741752	-2129.27058837471	-123.584550295956	19.0191401401535	51.3004116639495	135.153989953739
02-Mar-2025 01:26:30	-5715055.62614036	2277310.67297716	-10682248.276426	4775.55795382017	2262.95210895063	-2061.30240300725	-123.863808533177	18.4488682914525	50.0477850604802	134.860611725733
02-Mar-2025 01:27:00	-5571246.95981948	2344979.24360577	-10743062.9539231	4811.54009831618	2248.21574372846	-1992.93606105203	-124.132473506033	17.8739767237566	48.7523885611445	134.555361888943
02-Mar-2025 01:27:30	-5426372.58351486	2412199.25736947	-10801820.8263014	4846.60381530443	2233.04850632416	-1924.1844020275	-124.497037721798	17.333802470006	47.223391501233	134.275916732863
02-Mar-2025 01:28:00	-5280460.15115732	2478957.82986815	-10858510.5272998	4880.74239967007	2217.45320365718	-1855.06033798441	-124.860278304666	16.7848037416115	45.656252361834	134.001164601994
02-Mar-2025 01:28:30	-5133537.51539895	2545242.16196149	-10913121.0790903	4913.9493135578	2201.43272130418	-1785.57685134597	-125.055345530622	16.1566653307527	44.3745333664119	133.674891029991
02-Mar-2025 01:29:00	-4985632.72241414	2611039.5424589	-10965641.8943583	4946.21818767143	2184.99002271918	-1715.74699273813	-125.238244905137	15.5250679240562	43.0509910658002	133.338042406183
02-Mar-2025 01:29:30	-4836774.0069011	2676337.35026932	-11016062.7783157	4977.5428223331	2168.12814891544	-1645.58387880892	-125.50555246789	14.9340790924616	41.4905791450292	133.026834046369
02-Mar-2025 01:30:00	-4686989.78719731	2741123.05633658	-11064373.9306491	5007.9171884173	2150.8502183887	-1575.10069003754	-125.770205013454	14.335731501691	39.8927258942276	132.721841631612
02-Mar-2025 01:30:30	-4536308.65975419	2805384.22666105	-11110565.9474031	5037.33542875647	2133.15942589533	-1504.31066853467	-125.882452978753	13.6516707530245	38.5877288654447	132.369833803967
02-Mar-2025 01:31:00	-4384759.39417588	2869108.52418198	-11154629.8227961	5065.7918590268	2115.05904234804	-1433.22711583155	-125.981104329228	12.9652814380825	37.2421045619994	132.008755478519
02-Mar-2025 01:31:30	-4232370.92811538	2932283.71092285	-11196556.9509695	5093.28096872159	2096.5524144665	-1361.86339065982	-126.152345766313	12.3255333993584	35.6568039562553	131.672855153585
02-Mar-2025 01:32:00	-4079172.36185925	2994897.65054643	-11236339.1276716	5119.79742230801	2077.64296392247	-1290.23290672201	-126.3197304192	11.6797571592033	34.0343846678734	131.344700540974
02-Mar-2025 01:32:30	-3925192.9530567	3056938.31058074	-11273968.551873	5145.33606021943	2058.33418679839	-1218.34913045229	-126.350898948032	10.9420961774886	32.710804246366	130.97433278386
02-Mar-2025 01:33:00	-3770462.11167267	3118393.7643242	-11309437.8273148	5169.89189965862	2038.62965345599	-1146.22557876741	-126.366976903286	10.2036360809579	31.3475003000349	130.596297099148
02-Mar-2025 01:33:30	-3615009.39429601	3179252.19353862	-11342739.9639903	5193.46013579731	2018.53300735008	-1073.87581680933	-126.443916122895	9.5176772470586	29.7423400636762	130.243068518583
02-Mar-2025 01:34:00	-3458864.49919118	3239501.89014719	-11373868.3795571	5216.03614243425	1998.04796512913	-1001.31345567745	-126.515992812347	8.82735870452598	28.1008549518883	129.899487096829
02-Mar-2025 01:34:30	-3302057.26053863	3299131.25886164	-11402816.9006824	5237.61547314355	1977.17831542262	-928.552150153052	-126.468681554776	8.03952241828665	26.7640199977905	129.519396622126
02-Mar-2025 01:35:00	-3144617.64331411	3358128.8190188	-11429579.7643189	5258.19386197093	1955.92791871345	-855.605596413637	-126.405119044241	7.25235126400366	25.3888309262693	129.133432755611
02-Mar-2025 01:35:30	-2986575.73772953	3416483.20686844	-11454151.6189128	5277.76722436904	1934.30070652351	-782.487529739238	-126.390320181381	6.52360666589811	23.7702105492353	128.771477389359
02-Mar-2025 01:36:00	-2827961.75380377	3474183.17766755	-11476527.525542	5296.33165801012	1912.30068084289	-709.21172220956	-126.369492888916	5.79204285750166	22.1157135199755	128.420797684653
02-Mar-2025 01:36:30	-2668806.0159131	3531217.60776294	-11496702.9589854	5313.88344357514	1889.93191355055	-635.791980392665	-126.246051026974	4.95748069183901	20.7701415941119	128.039215854185
02-Mar-2025 01:37:00	-2509138.95714218	3587575.49678638	-11514673.808723	5330.41904561251	1867.19854556031	-562.242143025285	-126.104953273665	4.12508191121742	19.3871820736676	127.653195689278
02-Mar-2025 01:37:30	-2348991.11407575	3643245.96948676	-11530436.3798654	5345.93511312518	1844.10478665285	-488.576078684144	-126.000221566297	3.35704758111387	17.7596987858415	127.289954451173
02-Mar-2025 01:38:00	-2188393.12084448	3698218.27806916	-11543987.3940145	5360.42848051649	1820.654914213	-414.807683449968	-125.888331874739	2.58812259417027	16.0970469526947	126.939691985463
02-Mar-2025 01:38:30	-2027375.70387503	3752481.80399757	-11555323.9900527	5373.89616812983	1796.85327303973	-340.950878562337	-125.691179838963	1.71134092658758	14.7471749093384	126.564926203448
02-Mar-2025 01:39:00	-1865969.6761521	3806026.06010361	-11564443.7248621	5386.33538300743	1772.70427445015	-267.019608067146	-125.474965513451	0.838560981675982	13.3612819090486	126.187138842969
02-Mar-2025 01:39:30	-1704205.93166878	3858840.69253882	-11571344.5739735	5397.74351951779	1748.21239567953	-193.027836455793	-125.282596216304	0.0358691969886422	11.7305282335728	125.830582506541
02-Mar-2025 01:40:00	-1542115.43963872	3910915.48280899	-11576024.9321434	5408.11816005914	1723.38217896186	-118.989546296891	-125.081758681219	-0.766002206597477	10.0653003677726	125.48841932888
02-Mar-2025 01:40:30	-1379729.2391929	3962240.34957171	-11578483.6138604	5417.45707551032	1698.21823130253	-44.9187358596505	-124.812917123549	-1.68065599352121	8.71559996530414	125.128136596905
02-Mar-2025 01:41:00	-1217078.43320558	4012805.35076026	-11578719.8537807	5425.75822603668	1672.72522305441	29.1705832692929	-124.523571762722	-2.58970345556736	7.33113049529493	124.766068956558
02-Mar-2025 01:41:30	-1054194.18328522	4062600.6852506	-11576733.3070896	5433.0197613552	1646.90788811033	103.26438857778	-124.24518341478	-3.42288173595443	5.70200823806226	124.423046977228
02-Mar-2025 01:42:00	-891107.70326326	4111616.69499531	-11572524.0497953	5439.24002160589	1620.77102205908	177.348649025757	-123.956989913364	-4.25300460355356	4.03917207941413	124.09568206681
02-Mar-2025 01:42:30	-727850.254128153	4159843.86668075	-11566092.578946	5444.41753758248	1594.31948231285	251.409327451602	-123.618537816452	-5.19988735206425	2.69380667805672	123.757174801183
02-Mar-2025 01:43:00	-564453.138104653	4207272.83363347	-11557439.8127778	5448.55103129305	1567.55818708007	325.432382984457	-123.258000320755	-6.13905639294535	1.3151064068079	123.417795156648
02-Mar-2025 01:43:30	-400947.692841615	4253894.37764395	-11546567.0907886	5451.63941643688	1540.49211450105	399.403773463734	-122.895592255751	-6.99676985200495	-0.30726663954556	123.094986888343
02-Mar-2025 01:44:00	-237365.285443253	4299699.43075774	-11533476.173741	5453.68179890079	1513.12630159613	473.309457865074	-122.522073091968	-7.84954088181257	-1.96238599531353	122.788943499012
02-Mar-2025 01:44:30	-73737.3073929282	4344679.0769852	-11518169.243589	5454.6774769065	1485.46584435495	547.135398733675	-122.115902966747	-8.82332836929709	-3.29883987829089	122.478680697659
02-Mar-2025 01:45:00	89904.8320601471	4388824.55410461	-11500648.9033356	5454.62594167887	1457.51589586574	620.867564622681	-121.686095425379	-9.78778267279267	-4.66699201241136	122.168274621393
02-Mar-2025 01:45:30	253529.711136634	4432127.25534087	-11480918.1768141	5453.52687758967	1429.28166620482	694.491932538927	-121.241213700996	-10.6654817024246	-6.27708209678531	121.871186747669
02-Mar-2025 01:46:00	417105.901536555	4474578.73106761	-11458980.5083976	5451.3801625453	1400.7684213429	767.99449039406	-120.783300387149	-11.5361520703882	-7.91881019622087	121.591101697152
02-Mar-2025 01:46:30	580601.97421608	4516170.69047091	-11434839.7626337	5448.18586826103	1371.98148234751	841.361239461731	-120.310296512791	-12.5313666276634	-9.24152858369052	121.313677906144
02-Mar-2025 01:47:00	743986.505205818	4556895.00318925	-11408500.2238064	5443.9442605188	1342.92622453194	914.578196840329	-119.811786690843	-13.5152858262882	-10.5941612515599	121.036207118541
02-Mar-2025 01:47:30	907228.08143512	4596743.70092824	-11379966.5954235	5438.65579939605	1313.60807659517	987.631397921292	-119.284896561643	-14.407171019353	-12.1862354967743	120.768197221312
02-Mar-2025 01:48:00	1070295.30652898	4635708.97905731	-11349243.9996296	5432.32113945666	1284.0325197896	1060.50689886236	-118.743447413668	-15.2899473858997	-13.8086416032165	120.517498221927
02-Mar-2025 01:48:30	1233156.80683268	4673783.19812743	-11316337.9765458	5424.94112997402	1254.20508681881	1133.19077906612	-118.20500893495	-16.300557333976	-15.1124534811825	120.276841315903
02-Mar-2025 01:49:00	1395781.23683981	4710958.88550684	-11281254.4835335	5416.5168149592	1224.13136142669	1205.66914366333	-117.639411635464	-17.2981033939868	-16.4441452249885	120.036100666207
02-Mar-2025 01:49:30	1558137.28556739	4747228.73675532	-11243999.8943852	5407.04943341764	1193.81697687531	1277.92812600038	-117.032037588302	-18.1987153394148	-18.0119195878506	119.800335180307
02-Mar-2025 01:50:00	1720193.6819883	4782585.61721498	-11204580.9984394	5396.54041931935	1163.26761551233	1349.95389013164	-116.408224704908	-19.0883052423596	-19.6084335818887	119.581473663395
02-Mar-2025 01:50:30	1881919.20107202	4817022.5634122	-11163004.9996211	5384.99140170227	1132.48900762327	1421.73263331537	-115.804790650029	-20.1088881688192	-20.8874597419053	119.379239800531
02-Mar-2025 01:51:00	2043282.66955956	4850532.78450987	-11119279.5154077	5372.40420467513	1101.48693058058	1493.25058851376	-115.17225714447	-21.1147904880345	-22.1920275855809	119.176211055163
02-Mar-2025 01:51:30	2204252.97201259	4883109.66362013	-11073412.5757194	5358.7808474534	1070.26720767619	1564.49402689606	-114.484449728858	-22.0192064894363	-23.7284257151186	118.972992191765
02-Mar-2025 01:52:00	2364799.05623086	4914746.75936029	-11025412.6217343	5344.12354422142	1038.83570764099	1635.44926034552	-113.778431986924	-22.9108356451616	-25.2916852720082	118.785972737782
02-Mar-2025 01:52:30	2524889.93961614	4945437.8069677	-10975288.504629	5328.43470417672	1007.19834310624	1706.1026439686	-113.110723624006	-23.9363147411495	-26.5392840579152	118.622580314375
02-Mar-2025 01:53:00	2684494.71478299	4975176.71970355	-10923049.4842437	5311.71693137151	975.361069885711	1776.44057860732	-112.412473453674	-24.9455734724179	-27.80981904082	118.457721820589
02-Mar-2025 01:53:30	2843582.55515944	5003957.59027239	-10868705.2276703	5293.97302453214	943.329886239471	1846.44951335374	-111.645497785881	-25.8493021996692	-29.3070807140321	118.286975530046
02-Mar-2025 01:54:00	3002122.72143182	5031774.69174242	-10812265.8077684	5275.20597701062	911.110831224168	1916.11594806624	-110.858871288598	-26.7385548874736	-30.8290920127183	118.131590081489
02-Mar-2025 01:54:30	3160084.5666071	5058622.4791996	-10753741.701602	5255.41897643751	878.709984496506	1985.42643588783	-110.128285994753	-27.7644038358703	-32.0380504690111	118.006517507968
02-Mar-2025 01:55:00	3317437.54244929	5084495.59059325	-10693143.7888035	5234.61540460563	846.133464642015	2054.36758576538	-109.365378085524	-28.7727869460359	-33.2671002391726	117.878577997678
02-Mar-2025 01:55:30	3474151.20534502	5109388.84783467	-10630483.3498617	5212.79883720422	813.387428102041	2122.92606496987	-108.520703107119	-29.6716046063229	-34.7169080935419	117.738739717872
