time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
17-Mar-2025 21:47:30	7761861.89962444	6100882.17229364	-7277935.25196129	3884.71190117935	-16.4436264983101	4174.02529943826	-6.74488469026983	-89.6837280131876	-118.69560407009	148.92048537858
17-Mar-2025 21:48:00	7877645.11970618	6099795.93163082	-7152010.69910779	3834.04349588336	-55.9711143862183	4220.81606453957	-6.3404117198661	-89.3444894589484	-119.344806706533	149.217363283491
17-Mar-2025 21:48:30	7991896.91942345	6097523.87857835	-7024694.56592668	3782.61845766121	-95.4964595316601	4266.79582729942	-6.14691617619246	-89.1496274787933	-119.7657928681	149.429869167477
17-Mar-2025 21:49:00	8104594.74501933	6094066.19273408	-6896011.32264427	3730.4464808481	-135.011953058322	4311.95525494637	-5.91915347054601	-88.9062379607931	-120.188579804264	149.615006739013
17-Mar-2025 21:49:30	8215716.33554738	6089423.285502	-6765985.71718519	3677.5374156276	-174.509880533049	4356.28516714627	-5.51239328086376	-88.4991308478639	-120.753667083569	149.812985934597
17-Mar-2025 21:50:00	8325239.72826621	6083595.79924329	-6634642.77056879	3623.90126635346	-213.982523957776	4399.77653814863	-5.0801103413105	-88.044073282741	-121.328459515236	149.993871373589
17-Mar-2025 21:50:30	8433143.26244625	6076584.60843226	-6502007.77223831	3569.5481898663	-253.422162831897	4442.42049890907	-4.87312712706625	-87.7345265895128	-121.687741457485	150.096638686235
17-Mar-2025 21:51:00	8539405.58465945	6068390.81869137	-6368106.27533316	3514.48849372841	-292.821076147493	4484.20833918634	-4.63091126643121	-87.3774245372042	-122.045814755373	150.171370631073
17-Mar-2025 21:51:30	8644005.65273021	6059015.76753811	-6232964.09188928	3458.73263445756	-332.171543621639	4525.13150961592	-4.19951874576509	-86.857176983729	-122.533888114616	150.254314040443
17-Mar-2025 21:52:00	8746922.74042546	6048461.02399109	-6096607.28798741	3402.29121569661	-371.465847408328	4565.18162375516	-3.74094808660448	-86.2896949145943	-123.029125448316	150.319898382144
17-Mar-2025 21:52:30	8848136.44179045	6036728.38854666	-5959062.17883245	3345.17498635129	-410.696273637654	4604.35046010371	-3.52108635753393	-85.8681484265253	-123.322345597669	150.313465421592
17-Mar-2025 21:53:00	8947626.67542828	6023819.89310852	-5820355.323778	3287.39483869237	-449.855113964117	4642.62996409464	-3.26481933519244	-85.4002404520288	-123.611334954388	150.278482304559
17-Mar-2025 21:53:30	9045373.68901736	6009737.80043264	-5680513.52129017	3228.96180639566	-488.934667280627	4680.0122500578	-2.80971834249794	-84.7703075828031	-124.017546512187	150.247300833491
17-Mar-2025 21:54:00	9141358.06298641	5994484.60469402	-5539563.80384917	3169.88706260135	-527.927241011882	4716.48960315435	-2.3261050041765	-84.0941054094583	-124.428419123404	150.198737726577
17-Mar-2025 21:54:30	9235560.71535133	5978063.03017569	-5397533.43280037	3110.18191784173	-566.82515307345	4752.05448128033	-2.09432367607951	-83.5639720335603	-124.651640036143	150.084492794513
17-Mar-2025 21:55:00	9327962.90531846	5960476.0316686	-5254449.89314291	3049.85781802058	-605.620733201963	4786.69951694011	-1.82565137371421	-82.988651198335	-124.86769676581	149.941291598597
17-Mar-2025 21:55:30	9418546.23731677	5941726.79410239	-5110340.88826379	2988.92634232078	-644.306324560305	4820.41751908824	-1.34902328625321	-82.2534997863695	-125.187802515924	149.798010633316
17-Mar-2025 21:56:00	9507292.66535077	5921818.73150881	-4965234.33461992	2927.39920103003	-682.874285535342	4853.20147493876	-0.842950163409114	-81.4729767832905	-125.510100564919	149.637367842143
17-Mar-2025 21:56:30	9594184.49670682	5900755.4868395	-4819158.35636298	2865.28823338323	-721.316991236674	4885.04455174169	-0.601160304620862	-80.8381547527388	-125.659909335896	149.417473783508
17-Mar-2025 21:57:00	9679204.39531102	5878540.9322246	-4672141.27991139	2802.60540541203	-759.626834873845	4915.94009852542	-0.321764631196856	-80.1600593607873	-125.799760273658	149.168757902292
17-Mar-2025 21:57:30	9762335.38645623	5855179.1668437	-4524211.62847609	2739.36280758248	-797.796229829915	4945.88164780452	0.173823455348611	-79.3244594372809	-126.030262200162	148.916174641481
17-Mar-2025 21:58:00	9843560.85954741	5830674.51786769	-4375398.11652674	2675.57265262825	-835.817610811102	4974.86291725251	0.700078470632434	-78.4451150624081	-126.260765220039	148.646920657541
17-Mar-2025 21:58:30	9922864.57249586	5805031.53852867	-4225729.6442161	2611.24727313069	-873.683435818205	5002.87781133827	0.950785404071212	-77.7112210169435	-126.334974857979	148.32553299144
17-Mar-2025 21:59:00	10000230.6547585	5778255.00827308	-4075235.2917511	2546.39911923236	-911.386187513751	5029.92042292563	1.23945101723075	-76.935680212453	-126.396696534939	147.975538598521
17-Mar-2025 21:59:30	10075643.6110668	5750349.93159823	-3923944.31371838	2481.040756212	-948.918374944535	5055.9850348355	1.75212447531521	-76.0058198934421	-126.535394442268	147.618293732558
17-Mar-2025 22:00:00	10149088.3247498	5721321.53740121	-3771886.13336356	2415.18486207164	-986.272535110802	5081.06612136962	2.29625716432929	-75.0333671029657	-126.67187381722	147.244838932096
17-Mar-2025 22:00:30	10220550.0613132	5691175.27770201	-3619090.33682466	2348.84422503366	-1023.44123467498	5105.15834979564	2.55398830398917	-74.2048458270729	-126.668798089027	146.825973212492
17-Mar-2025 22:01:00	10290014.4711992	5659916.82764168	-3465586.66732026	2282.03174113285	-1060.41707135736	5128.25658179206	2.84997818060219	-73.3365974547341	-126.650752583053	146.378933018797
17-Mar-2025 22:01:30	10357467.5936301	5627552.08336351	-3311405.01930012	2214.7604115726	-1097.19267581277	5150.35587485303	3.37697130441666	-72.3176397001371	-126.69584206026	145.921490337606
17-Mar-2025 22:02:00	10422895.8592204	5594087.16191688	-3156575.43254578	2147.04334025068	-1133.76071302715	5171.45148365235	3.93632001243532	-71.2578963637352	-126.736839468591	145.448990673406
17-Mar-2025 22:02:30	10486286.0932458	5559528.39979087	-3001128.08623995	2078.89373112358	-1170.11388401335	5191.5388613651	4.19976744800806	-70.3410907108337	-126.656060236041	144.938830833985
17-Mar-2025 22:03:00	10547625.5185654	5523882.35188632	-2845093.29298877	2010.3248855844	-1206.24492739387	5210.61366094772	4.50168151035905	-69.3867969056591	-126.558170772623	144.401396497958
17-Mar-2025 22:03:30	10606901.7585021	5487155.79036911	-2688501.49281235	1941.35019980466	-1242.14662099512	5228.67173637436	5.04101814888418	-68.2862139400095	-126.50936715072	143.850752014419
17-Mar-2025 22:04:00	10664102.8396485	5449355.7034681	-2531383.24709541	1871.9831620431	-1277.81178343971	5245.70914383	5.61346386373043	-67.1466037658975	-126.454480823595	143.28612317391
17-Mar-2025 22:04:30	10719217.1945443	5410489.29431653	-2373769.23250398	1802.23734993587	-1313.23327571838	5261.72214285912	5.88120299763978	-66.1477929530665	-126.295859823469	142.691146431061
17-Mar-2025 22:05:00	10772233.6645375	5370563.97922099	-2215690.23486738	1732.1264276923	-1348.40400284474	5276.70719746982	6.18739227950573	-65.1134224198759	-126.11788041424	142.069565222923
17-Mar-2025 22:05:30	10823141.5018588	5329587.38727821	-2057177.1430303	1661.66414343476	-1383.31691527191	5290.66097719168	6.73675096035004	-63.9375834194943	-125.97470137733	141.432046489239
17-Mar-2025 22:06:00	10871930.3727095	5287567.35776258	-1898260.94266875	1590.86432623789	-1417.96501066259	5303.58035808896	7.32002760842443	-62.7245448790491	-125.82365018921	140.781896142255
17-Mar-2025 22:06:30	10918590.3592119	5244511.93956325	-1738972.71008283	1519.74088340358	-1452.34133530872	5315.46242372576	7.59096152894199	-61.6496238764375	-125.587694064714	140.109127902262
17-Mar-2025 22:07:00	10963111.9617189	5200429.38970771	-1579343.6059542	1448.30779760194	-1486.43898569628	5326.30446608507	7.90070901438594	-60.5420092297718	-125.330474131973	139.411204107321
17-Mar-2025 22:07:30	11005486.1013717	5155328.17112037	-1419404.86908237	1376.57912388922	-1520.25111015055	5336.10398643999	8.45854947529733	-59.2982200793922	-125.093777488219	138.694913858014
17-Mar-2025 22:08:00	11045704.1220552	5109216.95139771	-1259187.81009445	1304.56898683886	-1553.77091031886	5344.85869617648	9.05101876333356	-58.0194476097822	-124.847563663032	137.967718667061
17-Mar-2025 22:08:30	11083757.7919872	5062104.60217505	-1098723.80512537	1232.29157774289	-1586.99164259012	5352.56651756763	9.32480000890791	-56.8765672668815	-124.535736488877	137.226256460261
17-Mar-2025 22:09:00	11119639.3066276	5014000.19539537	-938044.289485514	1159.76115136253	-1619.90661985953	5359.22558449943	9.63725318200886	-55.7033436978236	-124.200832923525	136.460932309982
17-Mar-2025 22:09:30	11153341.2897126	4964913.00338966	-777180.751297165	1086.99202319382	-1652.50921282791	5364.83424314608	10.2019423153251	-54.3995749680325	-123.872030181461	135.674880670611
17-Mar-2025 22:10:00	11184856.7952829	4914852.49658175	-616164.725118156	1013.99856638887	-1684.7928515724	5369.39105259586	10.8021267279983	-53.0631519835442	-123.532069919049	134.879784766885
17-Mar-2025 22:10:30	11214179.3095279	4863828.34132285	-455027.785545484	940.795208673605	-1716.75102706996	5372.89478542677	11.0780136100948	-51.8583705807105	-123.146077459329	134.078221119057
17-Mar-2025 22:11:00	11241302.7522178	4811850.39840362	-293801.540801116	867.396429352056	-1748.37729264028	5375.34442823115	11.3926164954901	-50.6258762162179	-122.73524446995	133.254310580827
17-Mar-2025 22:11:30	11266221.4782069	4758928.72116306	-132517.626303473	793.816756239693	-1779.66526541603	5376.7391820892	11.9629614409059	-49.2693402608857	-122.315988993651	132.407633842141
17-Mar-2025 22:12:00	11288930.2790361	4705073.5530949	28792.3017716217	720.0707625056	-1810.60862782926	5377.07846299135	12.5693877656013	-47.8825888084248	-121.883971670009	131.553921909818
17-Mar-2025 22:12:30	11309424.3838256	4650295.32687444	190096.57294848	646.173063726463	-1841.20112898556	5376.36190220822	12.847386546433	-46.6242404002696	-121.425783939252	130.702318798243
17-Mar-2025 22:13:00	11327699.4610358	4594604.66105333	351363.508911274	572.138314562491	-1871.43658617687	5374.58934660948	13.1640322469175	-45.3412334732711	-120.941099760006	129.830153697188
17-Mar-2025 22:13:30	11343751.619176	4538012.35900064	512561.429980558	497.98120578019	-1901.30888623272	5371.76085892933	13.7390813846141	-43.9409347884357	-120.433460136352	128.933263465208
17-Mar-2025 22:14:00	11357577.4080283	4480529.40634149	673658.661591307	423.716461028066	-1930.81198694906	5367.87671798001	14.3510177060962	-42.5129671115428	-119.911520493682	128.031546225665
17-Mar-2025 22:14:30	11369173.819552	4422166.96889211	834623.540777951	349.358833684207	-1959.93991846859	5362.93741881235	14.6315020862967	-41.2085000630468	-119.38347554137	127.1402200843
17-Mar-2025 22:15:00	11378538.2886915	4362936.39056553	995424.422665418	274.923103693191	-1988.68678464916	5356.94367282307	14.9506285861135	-39.8822228107601	-118.827369805542	126.230173913966
17-Mar-2025 22:15:30	11385668.6943033	4302849.19067594	1156029.68696099	200.424074293372	-2017.04676442935	5349.8964078092	15.529933841899	-38.4455814063549	-118.233769991202	125.293519150589
17-Mar-2025 22:16:00	11390563.3594197	4241917.06268429	1316407.74444585	125.876568993364	-2045.01411314432	5341.79676796853	16.1467784754932	-36.9841686282307	-117.624316706555	124.354441275501
17-Mar-2025 22:16:30	11393221.052333	4180151.87049749	1476527.04346964	51.2954281125656	-2072.58316387428	5332.6461138473	16.4302380532026	-35.6414511236362	-117.028848162619	123.434262111267
17-Mar-2025 22:17:00	11393640.9865008	4117565.64759719	1636356.0764377	-23.3044941755113	-2099.74832872888	5322.44602223332	16.7521225772798	-34.2801817557774	-116.403774734354	122.497360153023
17-Mar-2025 22:17:30	11391822.8214235	4054170.59326133	1795863.3862992	-97.9083333256603	-2126.50410014576	5311.19828599627	17.3351742681116	-32.8163375896402	-115.726679807762	121.532237283081
17-Mar-2025 22:18:00	11387766.6625361	3989979.0711529	1955017.57302607	-172.501217473237	-2152.84505215453	5298.90491387334	17.956200433895	-31.3302807062864	-115.032169480808	120.567042091188
17-Mar-2025 22:18:30	11381473.0615479	3925003.60639001	2113787.30008586	-247.068270762781	-2178.765841629	5285.56813020161	18.2432886008173	-29.9577967855148	-114.371702118777	119.629316694367
17-Mar-2025 22:19:00	11372943.0164479	3859256.88322795	2272141.30090712	-321.594616562904	-2204.26120952143	5271.19037459614	18.5684633795172	-28.5696824546903	-113.680123460479	118.676809267136
17-Mar-2025 22:19:30	11362177.9716678	3792751.74196138	2430048.38533134	-396.065380827793	-2229.3259820577	5255.7743015747	19.1548608485609	-27.0867421934381	-112.922048810869	117.694474825397
17-Mar-2025 22:20:00	11349179.8174592	3725501.17782776	2587477.44605674	-470.465695065997	-2253.95507197788	5239.32278012754	19.7797971367836	-25.5847232565284	-112.144950211979	116.714644740636
17-Mar-2025 22:20:30	11333950.8904165	3657518.33617746	2744397.46506486	-544.780700033625	-2278.14347963319	5221.83889323505	20.0713310334831	-24.1903820242733	-111.421784511767	115.770665436987
17-Mar-2025 22:21:00	11316493.9725382	3588816.51167415	2900777.52003232	-618.995548632316	-2301.886294201	5203.32593733016	20.4004581663758	-22.7833730466664	-110.6660097735	114.813877645388
17-Mar-2025 22:21:30	11296812.291001	3519409.14505679	3056586.79072922	-693.095409277943	-2325.17869480303	5183.7874217076	20.9900815300643	-21.2903223647736	-109.829379039817	113.825980554996
17-Mar-2025 22:22:00	11274909.5177031	3449309.82024107	3211794.56539473	-767.065469197032	-2348.01595160512	5163.22706787995	21.6183821763843	-19.7810327550396	-108.972114414908	112.843100918204
17-Mar-2025 22:22:30	11250789.768815	3378532.26102304	3366370.24709231	-840.890937800967	-2370.39342686036	5141.64880888061	21.9148637261242	-18.3733404548839	-108.188488508575	111.904378544254
17-Mar-2025 22:23:00	11224457.6035091	3307090.33012946	3520283.36004971	-914.557049559765	-2392.30657610538	5119.05678851173	22.2484047524631	-16.9566247952171	-107.370842960197	110.955020420252
17-Mar-2025 22:23:30	11195918.0238483	3234998.02411887	3673503.55596549	-988.049067730745	-2413.7509490389	5095.45536054212	22.8405879475176	-15.4622500250116	-106.45821642084	109.973294381549
17-Mar-2025 22:24:00	11165176.4733043	3162269.47245516	3826000.62030077	-1061.3522872014	-2434.72219069057	5070.84908784935	23.4715869631618	-13.9544857144356	-105.523410096765	108.999234605449
17-Mar-2025 22:24:30	11132238.8361838	3088918.93317605	3977744.47853715	-1134.45203804098	-2455.21604229609	5045.24274151166	23.7737689334899	-12.5419788956642	-104.681738553569	108.07756340018
17-Mar-2025 22:25:00	11097111.4362365	3014960.7909955	4128705.20240931	-1207.33368851737	-2475.22834236022	5018.64129984621	24.112171061337	-11.1232673875056	-103.804740875028	107.147319606217
17-Mar-2025 22:25:30	11059801.0355911	2940409.55390918	4278853.01610901	-1279.98264842311	-2494.75502756648	4991.04994739577	24.7064797114581	-9.63597435969859	-102.818906120956	106.183753924522
17-Mar-2025 22:26:00	11020314.8334341	2865279.85033217	4428158.30245542	-1352.38437227055	-2513.7921337124	4962.47407386387	25.3393237385899	-8.13814236735925	-101.809350749478	105.230483172656
17-Mar-2025 22:26:30	10978660.4645973	2789586.42619568	4576591.6090351	-1424.52436247951	-2532.3357966234	4932.91927299825	25.6471569016576	-6.72904331563041	-100.912039176561	104.337415780983
17-Mar-2025 22:27:00	10934845.9981843	2713344.1414904	4724123.65430599	-1496.38817267524	-2550.38225297272	4902.3913414237	25.9900430552661	-5.31686134403571	-99.9781295312569	103.437796463068
17-Mar-2025 22:27:30	10888879.9357413	2636567.96820508	4870725.33366553	-1567.96141064547	-2567.92784126379	4870.89627742386	26.5850741304457	-3.84549186099321	-98.9218000341207	102.504031609322
17-Mar-2025 22:28:00	10840771.2098916	2559272.98601476	5016367.72548378	-1639.22974180182	-2584.96900249111	4838.44027967312	27.2182648386806	-2.36651655938476	-97.8402015017346	101.583164802808
17-Mar-2025 22:28:30	10790529.1823201	2481474.38016915	5161022.09709461	-1710.17889210834	-2601.50228107648	4805.0297459184	27.5314336679876	-0.96902169752866	-96.8894975902513	100.729804855149
17-Mar-2025 22:29:00	10738163.6420165	2403187.43793528	5304659.91074785	-1780.79465132761	-2617.524325585	4770.67127161196	27.878555778414	0.428169439546764	-95.9009640011936	99.8718784128813
17-Mar-2025 22:29:30	10683684.8032732	2324427.54563453	5447252.82952131	-1851.06287610634	-2633.03188950392	4735.37164849453	28.4731690566987	1.87524935090914	-94.7767534358427	98.9791438036213
17-Mar-2025 22:30:00	10627103.3037256	2245210.18505319	5588772.72318572	-1920.96949319086	-2648.02183189246	4699.1378631312	29.1054685059935	3.32694559823722	-93.6257115174085	98.1018385205293
17-Mar-2025 22:30:30	10568430.2019973	2165550.93121341	5729191.67402915	-1990.50050228478	-2662.49111824887	4661.9770953977	29.4239034485072	4.70439234748483	-92.6236719572917	97.2987256255606
17-Mar-2025 22:31:00	10507676.9757372	2085465.44787666	5868481.98263279	-2059.64197944504	-2676.43682095063	4623.89671692082	29.774869222194	6.07855431362987	-91.5826446674764	96.4928622439595
17-Mar-2025 22:31:30	10444855.5190011	2004969.48570061	6006616.17359844	-2128.38007978982	-2689.85612015656	4584.90428947092	30.3675968591124	7.49314246512949	-90.3931309245527	95.6517445807635
17-Mar-2025 22:32:00	10379978.140088	1924078.87771398	6143567.00123055	-2196.7010408591	-2702.74630418	4545.00756330836	30.9970743302256	8.90949672274292	-89.1753346519545	94.8284665022807
17-Mar-2025 22:32:30	10313057.5588536	1842809.53691578	6279307.45516408	-2264.59118540916	-2715.10477024717	4504.2144754841	31.3194261882454	10.2599085227121	-88.1241927389055	94.085309828576
