time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
14-Apr-2025 20:25:00	-3555127.45934542	-6451282.63530957	9804901.58505799	-4655.57001244884	-1737.54035588943	-2796.64100653191	-47.0017816913314	53.1459990059957	51.0010395068675	87.3771750704149
14-Apr-2025 20:25:30	-3694444.56807038	-6502780.33157531	9720051.75958172	-4632.09293818715	-1695.58959838506	-2859.92652904958	-46.9205766981468	53.6837019417435	51.5557127501816	87.9856345606251
14-Apr-2025 20:26:00	-3833043.91683317	-6553014.65667669	9633311.84838001	-4607.72021730347	-1653.3169613379	-2922.64464716798	-46.8429178250954	54.1808375148103	52.1543593592942	88.599657473115
14-Apr-2025 20:26:30	-3970898.7113079	-6601976.07910035	9544699.0537821	-4582.45690640179	-1610.73077416209	-2984.78336663599	-46.6465159398504	54.8444126462564	52.4947113636881	89.1038818963376
14-Apr-2025 20:27:00	-4107982.31157514	-6649655.31796459	9454230.93615507	-4556.30823197177	-1567.83942165529	-3046.33081382969	-46.4660490462556	55.4635322960094	52.8711864966899	89.6139469629994
14-Apr-2025 20:27:30	-4244268.23720735	-6696043.34464399	9361925.41025059	-4529.27958916554	-1524.65134230759	-3107.27523791716	-46.3795466534793	55.9124243464321	53.4624987598509	90.1970083634974
14-Apr-2025 20:28:00	-4379730.17176606	-6741131.38469857	9267800.74148898	-4501.37654042526	-1481.17502696919	-3167.60501299337	-46.3010492017493	56.3195020975545	54.096693539992	90.7861538212687
14-Apr-2025 20:28:30	-4514341.96861977	-6784910.9188972	9171875.54218105	-4472.60481439349	-1437.41901659019	-3227.30864018741	-46.0909946616739	56.8970640441403	54.4836063943803	91.2694858727889
14-Apr-2025 20:29:00	-4648077.65503497	-6827373.68526776	9074168.76768322	-4442.97030441105	-1393.39190109237	-3286.37474974184	-45.9007409643382	57.4293730556965	54.904750129208	91.75806502644
14-Apr-2025 20:29:30	-4780911.43792343	-6868511.67998965	8974699.71249567	-4412.47906736031	-1349.1023171027	-3344.79210306181	-45.8182052792981	57.7875198479742	55.5311744641513	92.3169362715418
14-Apr-2025 20:30:00	-4912817.70812143	-6908317.15918062	8873488.00629455	-4381.13732217125	-1304.55894662668	-3402.5495947365	-45.7473802557215	58.1025335052982	56.1987531725317	92.88179077808
14-Apr-2025 20:30:30	-5043771.04550744	-6946782.64004351	8770553.60990739	-4348.95144848695	-1259.77051513589	-3459.6362545299	-45.5324490563944	58.5916013047099	56.6302643530071	93.3443437023085
14-Apr-2025 20:31:00	-5173746.22369041	-6983900.90222445	8665916.81122798	-4315.92798522101	-1214.74578990311	-3516.0412493422	-45.3407952720299	59.0346463788301	57.0936426743865	93.811306476374
14-Apr-2025 20:31:30	-5302718.21505294	-7019664.98882941	8559598.22107189	-4282.07362915741	-1169.49357808567	-3571.75388514191	-45.2702615605667	59.3001248016953	57.7519567199051	94.3461175048373
14-Apr-2025 20:32:00	-5430662.194895	-7054068.20801971	8451618.76897642	-4247.39523337622	-1124.02272533068	-3626.76360886595	-45.2157732034102	59.5215480206534	58.4495533648878	94.8874655247575
14-Apr-2025 20:32:30	-5557553.54661244	-7087104.13376048	8341999.69894191	-4211.89980583879	-1078.34211371074	-3681.06001029098	-45.0058321589604	59.9202344994992	58.923080005683	95.3304190075319
14-Apr-2025 20:33:00	-5683367.86626939	-7118766.60691731	8230762.56511964	-4175.59450784463	-1032.46066000682	-3734.63282387232	-44.8229623287916	60.2724160049111	59.4260874148458	95.7774605449227
14-Apr-2025 20:33:30	-5808080.96688476	-7149049.73650269	8117929.22744226	-4138.48665243007	-986.387314124468	-3787.47193055278	-44.7744053984061	60.4444744121283	60.1131085529923	96.2905378821984
14-Apr-2025 20:34:00	-5931668.88319244	-7177947.90046054	8003521.84720315	-4100.58370282207	-940.131057196214	-3839.56735953925	-44.7456880491227	60.5717230634764	60.8373156767339	96.810584197279
14-Apr-2025 20:34:30	-6054107.8760074	-7205455.74667276	7887562.88258012	-4061.89327081271	-893.700899887243	-3890.90929004855	-44.5499864118174	60.8789023458958	61.3498787311837	97.2355370246145
14-Apr-2025 20:35:00	-6175374.43695119	-7231568.19356985	7770075.08411065	-4022.42311516217	-847.105880466395	-3941.48805302021	-44.3845921456814	61.1392577262595	61.8891364848241	97.6640469676209
14-Apr-2025 20:35:30	-6295445.29219204	-7256280.43148181	7651081.49011167	-3982.18113986037	-800.355063401176	-3991.29413279825	-44.365980707109	61.2174233049154	62.6005304362625	98.1567092515748
14-Apr-2025 20:36:00	-6414297.40771733	-7279587.922588	7530605.42205501	-3941.17539255514	-753.457537067415	-4040.31816877941	-44.3708084449172	61.2498825145885	63.3463471448049	98.6563553284661
14-Apr-2025 20:36:30	-6531907.99243836	-7301486.402638	7408670.47988751	-3899.41406271244	-706.422412627093	-4088.55095702977	-44.1980240782723	61.4642729582265	63.8929165136069	99.0637520151627
14-Apr-2025 20:37:00	-6648254.50360227	-7321971.88056675	7285300.53730891	-3856.90548001296	-659.258821613953	-4135.98345186789	-44.059105835855	61.6317533422261	64.4628888303414	99.4743276601809
14-Apr-2025 20:37:30	-6763314.6503813	-7341040.63959616	7160519.73699937	-3813.65811253046	-611.97591448744	-4182.60676741491	-44.0788231603801	61.615353256464	65.1924523487687	99.9472373373541
14-Apr-2025 20:38:00	-6877066.39775797	-7358689.238004	7034352.48580146	-3769.68056493747	-564.582858982249	-4228.41217911142	-44.1261352067813	61.553158194758	65.9536328818649	100.428027872461
14-Apr-2025 20:38:30	-6989487.97107479	-7374914.50917854	6906823.44985686	-3724.98157674729	-517.088838086024	-4273.39112520138	-43.98573527392	61.6745574455708	66.5287440558895	100.819490820716
14-Apr-2025 20:39:00	-7100557.86005189	-7389713.56203794	6777957.54970202	-3679.57002048616	-469.503048274853	-4317.535208181	-43.8823154438287	61.7492435509339	67.1240524565801	101.213957071236
14-Apr-2025 20:39:30	-7210254.82215047	-7403083.78198525	6647779.95531583	-3633.45489980805	-421.834698042969	-4360.83619621504	-43.9489208627492	61.6395872598514	67.8659691698849	101.669740502928
14-Apr-2025 20:40:00	-7318557.88732096	-7415022.83043144	6516316.08112945	-3586.64534768442	-374.093005713102	-4403.28602451856	-44.0461074253544	61.4839672632515	68.6364530110732	102.133738263591
14-Apr-2025 20:40:30	-7425446.36119082	-7425528.64570543	6383591.58099336	-3539.15062447467	-326.28719799872	-4444.876796704	-43.9452767707407	61.5130607495084	69.2342712478712	102.510625344174
14-Apr-2025 20:41:00	-7530899.82916031	-7434599.44298535	6249632.34310439	-3490.98011603697	-278.426508088187	-4485.60078609458	-43.8841487495229	61.4959164522588	69.848755992949	102.890305498312
14-Apr-2025 20:41:30	-7634898.16001647	-7442233.7145871	6114464.48489554	-3442.14333179505	-230.520173939326	-4525.45043700218	-44.0035791797563	61.2941014301032	70.5962309539318	103.330100530551
14-Apr-2025 20:42:00	-7737421.50991487	-7448430.22976899	5978114.34788579	-3392.64990279914	-182.577436377911	-4564.41836597149	-44.1570553723723	61.0461251446977	71.3689338825643	103.778608864615
14-Apr-2025 20:42:30	-7838450.32533169	-7453188.03548004	5840608.49249403	-3342.50957973945	-134.607537645557	-4602.4973629883	-44.1039105076343	60.9833706347272	71.982638720423	104.14233861976
14-Apr-2025 20:43:00	-7937965.34753315	-7456506.45542825	5701973.69281828	-3291.73223098384	-86.619719229025	-4639.68039265343	-44.0933538377285	60.8747112080455	72.60918467585	104.508602596216
14-Apr-2025 20:43:30	-8035947.61516541	-7458385.09098704	5562236.93137892	-3240.32784055349	-38.6232205188831	-4675.96059532077	-44.2733811596408	60.5818684762344	73.3544247131795	104.93410643056
14-Apr-2025 20:44:00	-8132378.46829841	-7458823.82046932	5421425.39382756	-3188.30650611212	9.37272321139715	-4711.33128820101	-44.490564500913	60.2435034969822	74.1210805820301	105.368992734336
14-Apr-2025 20:44:30	-8227239.55174743	-7457822.79902861	5279566.46362738	-3135.67843692144	57.3588825197079	-4745.7859664286	-44.4920337051153	60.0905595868826	74.7423858353868	105.720578200498
14-Apr-2025 20:45:00	-8320512.81808426	-7455382.45879439	5136687.7166964	-3082.45395178328	105.326035405304	-4779.31830409429	-44.5383747275919	59.8927224790677	75.3724127933383	106.074528703263
14-Apr-2025 20:45:30	-8412180.53113534	-7451503.50835647	4992816.91602384	-3028.6434769662	153.264969149111	-4811.92215524157	-44.7842220142484	59.5115798469633	76.1064859600738	106.486862487792
14-Apr-2025 20:46:00	-8502225.26905207	-7446186.93259547	4847982.00625763	-2974.2575441169	201.166481993315	-4843.59155482699	-45.069885076955	59.0850101886317	76.8582711452618	106.9089650744
14-Apr-2025 20:46:30	-8590629.92774376	-7439433.9919811	4702211.10826105	-2919.30678814482	249.021384987406	-4874.32071964543	-45.1316405367106	58.8428890677169	77.4790279353037	107.249010909985
14-Apr-2025 20:47:00	-8677377.72327777	-7431246.22292614	4555532.51364368	-2863.80194511981	296.820503443415	-4904.10404921858	-45.2405071184039	58.5566670745611	78.1045061741024	107.5913594482
14-Apr-2025 20:47:30	-8762452.19572745	-7421625.43635507	4407974.67926762	-2807.7538501095	344.554678982923	-4932.93612664804	-45.557222623378	58.088714459911	78.819012356922	107.991647777417
14-Apr-2025 20:48:00	-8845837.21144568	-7410573.71796011	4259566.22172504	-2751.17343504944	392.214770983889	-4960.81171943211	-45.9162453003228	57.576169247739	79.5471228808165	108.402313657686
14-Apr-2025 20:48:30	-8927516.9662389	-7398093.42729052	4110335.91179636	-2694.07172656837	439.791658398688	-4987.72578024621	-46.0440268386155	57.2477790229023	80.1582972393371	108.732300752261
14-Apr-2025 20:49:00	-9007475.98817543	-7384187.19713654	3960312.66888119	-2636.45984380668	487.276241446013	-5013.67344768778	-46.2205449305475	56.8765425728634	80.7696611061692	109.064283905983
14-Apr-2025 20:49:30	-9085699.14008613	-7368857.93315915	3809525.55541083	-2578.34899624076	534.659443210785	-5038.65004698414	-46.6124617233872	56.3260819623247	81.4543798030354	109.453940478349
14-Apr-2025 20:50:00	-9162171.62248309	-7352108.8128865	3658003.77123779	-2519.75048146465	581.932211412353	-5062.65109066483	-47.0487581323832	55.7318864231929	82.1481974269263	109.854245009378
14-Apr-2025 20:50:30	-9236878.97652413	-7333943.2844976	3505776.6480098	-2460.67568294171	629.085520191393	-5085.67227919713	-47.2462809160352	55.3198709534481	82.7391817858443	110.173823503108
14-Apr-2025 20:51:00	-9309807.085364	-7314365.06750062	3352873.64351642	-2401.13606787152	676.11037136882	-5107.70950158572	-47.4939262475818	54.8663793224841	83.3257343973964	110.495115834298
14-Apr-2025 20:51:30	-9380942.17806065	-7293378.15007791	3199324.33603103	-2341.14318483553	722.997796584432	-5128.75883593563	-47.9631986673921	54.2362043373287	83.9698918876238	110.873698553568
14-Apr-2025 20:52:00	-9450270.83103161	-7270986.7893691	3045158.41862429	-2280.70866162458	769.738858622075	-5148.81654997943	-48.4782431256026	53.5630961237475	84.6188935888931	111.263212586709
14-Apr-2025 20:52:30	-9517779.97075161	-7247195.51005885	2890405.69347102	-2219.84420294896	816.324653165315	-5167.87910156752	-48.7480041142553	53.0706160478294	85.1797694051638	111.572627954783
14-Apr-2025 20:53:00	-9583456.87590681	-7222009.1035197	2735096.06613789	-2158.56158817963	862.746310387477	-5185.9431391227	-49.0686415098608	52.5380783881992	85.7317363368347	111.883474542384
14-Apr-2025 20:53:30	-9647289.1798938	-7195432.62636137	2579259.5398606	-2096.87266903335	908.994996656709	-5203.00550205837	-49.616461481899	51.8323008110747	86.3252371046692	112.251624569678
14-Apr-2025 20:54:00	-9709264.87230986	-7167471.40018116	2422926.20980774	-2034.78936736238	955.061915952539	-5219.06322116016	-50.2115694973618	51.0850885845721	86.9187815235928	112.63109059504
14-Apr-2025 20:54:30	-9769372.30184157	-7138131.00931166	2266126.2573357	-1972.32367275633	1000.93831170447	-5234.11351893212	-50.555391471833	50.5162433832884	87.4383404250257	112.930074952214
14-Apr-2025 20:55:00	-9827600.17767441	-7107417.30040265	2108889.94423057	-1909.48764030945	1046.61546820652	-5248.15380990625	-50.9504934158176	49.9089285377413	87.9440502538346	113.229898446257
14-Apr-2025 20:55:30	-9883937.57142911	-7075336.381171	1951247.60694499	-1846.29338831403	1092.08471220194	-5261.18170091606	-51.5774158015847	49.1326356204227	88.4750297111459	113.587308209003
14-Apr-2025 20:56:00	-9938373.91953834	-7041894.6183849	1793229.65082457	-1782.75309586287	1137.33741458567	-5273.19499133471	-52.2518871799111	48.3159075025469	89.001504529966	113.955932009941
14-Apr-2025 20:56:30	-9990899.02445878	-7007098.63731715	1634866.54432923	-1718.87900060924	1182.36499180398	-5284.19167327658	-52.6689454950392	47.6746190562844	89.4687896757387	114.243386888532
14-Apr-2025 20:57:00	-10041503.0566811	-6970955.31995236	1476188.81324856	-1654.6833963921	1227.15890747458	-5294.16993176348	-53.1369283869863	46.9966665655375	89.9176846488845	114.531261406187
14-Apr-2025 20:57:30	-10090176.5562646	-6933471.80371243	1317227.03491285	-1590.17863091788	1271.71067388894	-5303.12814485508	-53.8399381712079	46.1542109884322	90.3756517730653	114.876927917013
14-Apr-2025 20:58:00	-10136910.4346993	-6894655.47956245	1158011.83240077	-1525.37710336609	1316.01185359543	-5311.0648837439	-54.5906466413289	45.27295648586	90.8244050084613	115.233900545065
14-Apr-2025 20:58:30	-10181695.9757963	-6854513.99138374	998573.868744804	-1460.29126215716	1360.05406076575	-5317.97891281435	-55.0788228847086	44.5643322551623	91.2284904185217	115.508847729323
14-Apr-2025 20:59:00	-10224524.8378579	-6813055.23333285	838943.841135908	-1394.9336024651	1403.82896285369	-5323.86918966725	-55.6174194347113	43.8212781213224	91.6094391669612	115.783811930892
14-Apr-2025 20:59:30	-10265389.0547066	-6770287.3487117	679152.475126635	-1329.31666392233	1447.32828199656	-5328.73486510846	-56.3932871166617	42.9186880849302	91.9832067401148	116.116867598762
14-Apr-2025 21:00:00	-10304281.0366533	-6726218.72880969	519230.518837208	-1263.4530283354	1490.54379642176	-5332.5752831025	-57.2167885880917	41.9794436488301	92.3431809516624	116.461571574795
14-Apr-2025 21:00:30	-10341193.5724419	-6680858.01011162	359208.737160991	-1197.35531717124	1533.46734204413	-5335.38998069189	-57.7726298328489	41.2089226292446	92.6733125221217	116.72272664691
14-Apr-2025 21:01:00	-10376119.8299072	-6634214.07329732	199117.905976801	-1131.03618929868	1576.09081380606	-5337.17868788087	-58.3775335457176	40.4059016695246	92.9759109098813	116.983303604108
14-Apr-2025 21:01:30	-10409053.3567961	-6586296.04187378	38988.8063591361	-1064.50833869163	1618.40616706895	-5337.9413274849	-59.2210869099945	39.4492855202407	93.2554259408789	117.302846215569
14-Apr-2025 21:02:00	-10439988.0829112	-6537113.27856706	-121147.781198215	-997.784491792134	1660.40541921396	-5337.67801494629	-60.1108213141561	38.4571979781613	93.5168881508871	117.633648607953
14-Apr-2025 21:02:30	-10468918.3194976	-6486675.38589446	-281261.082561617	-930.877405520263	1702.08065078793	-5336.38905811421	-60.728265536949	37.629834680818	93.763602095074	117.879344123876
14-Apr-2025 21:03:00	-10495838.761401	-6434992.20221418	-441320.335721951	-863.799864591753	1743.42400709596	-5334.07495699218	-61.3931057117879	36.7723544295877	93.9786523065413	118.124115101819
14-Apr-2025 21:03:30	-10520744.4875391	-6382073.80026876	-601294.796555777	-796.564679222152	1784.42769951006	-5330.73640345079	-62.2963960245252	35.7665809402242	94.1549228645163	118.428200904266
14-Apr-2025 21:04:00	-10543630.9608534	-6327930.486465	-761153.744576563	-729.184682977491	1825.08400673005	-5326.37428090644	-63.2451665010303	34.728002211079	94.3089347563218	118.744096266669
14-Apr-2025 21:04:30	-10564494.0301681	-6272572.79686795	-920866.48867368	-661.672730078359	1865.38527627986	-5320.98966396784	-63.917784659192	33.8494029138237	94.4632059312426	118.972948808414
14-Apr-2025 21:05:00	-10583329.9299453	-6216011.49648555	-1080402.37284182	-594.041693265298	1905.32392572814	-5314.58381804806	-64.6358604747802	32.9430645015091	94.5818438893184	119.20052496348
14-Apr-2025 21:05:30	-10600135.2811145	-6158257.57663353	-1239730.78189899	-526.30446134802	1944.89244403891	-5307.15819894411	-65.5917567498982	31.895214645192	94.646400520578	119.488595281317
14-Apr-2025 21:06:00	-10614907.0914674	-6099322.25285909	-1398821.14718968	-458.473936858868	1984.08339286122	-5298.71445238363	-66.5909736920148	30.8163124872372	94.6849541636184	119.788327634741
14-Apr-2025 21:06:30	-10627642.755983	-6039216.96283173	-1557642.95227576	-390.563033710985	2022.88940780667	-5289.25441353893	-67.3102139364928	29.8924137530848	94.739212306682	119.998915197816
14-Apr-2025 21:07:00	-10638340.0573815	-5977953.36366784	-1716165.73860884	-322.584674759997	2061.30319972947	-5278.78010650899	-68.0719964280725	28.9429181441665	94.7544190776534	120.207691697108
14-Apr-2025 21:07:30	-10646997.1658181	-5915543.33060855	-1874359.11119333	-254.551789632736	2099.31755594334	-5267.2937437686	-69.0697947628796	27.858824333176	94.7007831255905	120.478168007375
14-Apr-2025 21:08:00	-10653612.6397307	-5851998.95349789	-2032192.74422308	-186.477312147652	2136.92534149278	-5254.79772558691	-70.1087995059788	26.745733927004	94.6177025570069	120.760455814931
14-Apr-2025 21:08:30	-10658185.4253991	-5787332.53538281	-2189636.38670959	-118.374178152897	2174.11950034179	-5241.29463941305	-70.8650542795658	25.7821177793667	94.565793693997	120.951489665115
14-Apr-2025 21:09:00	-10660714.857211	-5721556.5896962	-2346659.86808434	-50.2553231037203	2210.89305658655	-5226.78725923143	-71.6612735651433	24.7954979836941	94.47169523919	121.140645741238
14-Apr-2025 21:09:30	-10661200.6575672	-5654683.83792211	-2503233.10378486	17.866320255706	2247.23911563706	-5211.27854488546	-72.6908536013216	23.6811141129583	94.2944524986669	121.392747456111
