time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
27-Apr-2025 01:12:00	2891742.49322544	-3051449.74493317	11488813.1084226	-4540.58943414518	-3462.3811846948	245.618052093997	-19.2455023466609	-108.359566968866	-53.2740929927677	122.271477043739
27-Apr-2025 01:12:30	2755246.54220804	-3155019.24865712	11495056.6795458	-4559.00074479013	-3442.14586832289	170.616644570072	-20.1918490515091	-107.240473315585	-53.5595066733658	121.5600700895
27-Apr-2025 01:13:00	2618211.66200129	-3257971.63159681	11499049.8542746	-4576.51748369946	-3421.24051671731	95.5936748620083	-21.1364004076459	-106.114880215842	-53.8115841969848	120.842053190121
27-Apr-2025 01:13:30	2480664.73763068	-3360286.85724782	11500792.2072468	-4593.13648869404	-3399.66945406198	20.5639185638649	-22.0282365637831	-105.045233811717	-53.8085064161569	120.062898996343
27-Apr-2025 01:14:00	2342632.74604845	-3461945.0209601	11500283.7562442	-4608.85477841658	-3377.43713387247	-54.4578567653181	-22.9083644328639	-103.962125862017	-53.7715984564275	119.265676434161
27-Apr-2025 01:14:30	2204142.75099097	-3562926.3535682	11497524.9619075	-4623.66955239857	-3354.54813833859	-129.456894572912	-23.8503734744154	-102.753605011851	-54.0700494125485	118.535707283822
27-Apr-2025 01:15:00	2065221.89752537	-3663211.22525986	11492516.7273616	-4637.57819142262	-3331.00717720399	-204.418452273935	-24.792377628386	-101.540132687893	-54.3355548325926	117.802432291142
27-Apr-2025 01:15:30	1925897.40667233	-3762780.14935957	11485260.3977534	-4650.57825776712	-3306.81908673264	-279.327804201931	-25.6942428168841	-100.391975030769	-54.3468375597149	117.014193657238
27-Apr-2025 01:16:00	1786196.56971601	-3861613.78623529	11475757.7597015	-4662.66749568205	-3281.98882827494	-354.17024454868	-26.5860984427854	-99.2323547275737	-54.3240919020027	116.210962547282
27-Apr-2025 01:16:30	1646146.74285479	-3959692.94695823	11464011.0406565	-4673.84383149993	-3256.52148726234	-428.931090293202	-27.5233146403916	-97.9367099474184	-54.6349457427859	115.473413825157
27-Apr-2025 01:17:00	1505775.34206295	-4056998.59688303	11450022.9081736	-4684.1053735565	-3230.42227241054	-503.595684119402	-28.4623435242102	-96.6378704365343	-54.9135370161384	114.736565876016
27-Apr-2025 01:17:30	1365109.83704923	-4153511.85956506	11433796.4691007	-4693.45041281615	-3203.69651383749	-578.149397319565	-29.373698172858	-95.4133839299902	-54.9398972205818	113.951394392214
27-Apr-2025 01:18:00	1224177.74609385	-4249214.02024584	11415335.268676	-4701.87742271398	-3176.34966222125	-652.577632686689	-30.2764631635509	-94.1791120516136	-54.9324484486133	113.154510564466
27-Apr-2025 01:18:30	1083006.63071793	-4344086.52942157	11394643.2895405	-4709.38505912751	-3148.38728771155	-726.865827393107	-31.2078996510245	-92.7982570612803	-55.2561144940555	112.421918250936
27-Apr-2025 01:19:00	941624.089900407	-4438111.0064983	11371724.9506652	-4715.97216064665	-3119.81507832342	-800.99945585446	-32.1424694343004	-91.4154927041382	-55.5485446956009	111.694097719953
27-Apr-2025 01:19:30	800057.754769021	-4531269.24325902	11346585.1061915	-4721.63774844293	-3090.63883884452	-874.964032580065	-33.0617187832249	-90.1157111562788	-55.5916575975716	110.924979335353
27-Apr-2025 01:20:00	658335.283125977	-4623543.20735209	11319229.0441865	-4726.381026234	-3060.86448953101	-948.745115008175	-33.9738684549229	-88.8079391969368	-55.6012974847108	110.147982660521
27-Apr-2025 01:20:30	516484.353784869	-4714915.04576004	11289662.4853141	-4730.2013803341	-3030.49806459274	-1022.32830632559	-34.8976770971785	-87.3436582358554	-55.9384506829083	109.434330836374
27-Apr-2025 01:21:00	374532.661511666	-4805367.088149	11257891.5814203	-4733.09837927176	-2999.54571127171	-1095.69925827248	-35.8259617708973	-85.8788212835789	-56.2454663123935	108.730050871713
27-Apr-2025 01:21:30	232507.911024291	-4894881.85029488	11223922.9140369	-4735.07177399076	-2968.0136879421	-1168.84367392926	-36.7510179999226	-84.5050603374839	-56.3069244846702	107.991723255048
27-Apr-2025 01:22:00	90437.8119477756	-4983442.0373592	11187763.4927992	-4736.12149739739	-2935.90836315135	-1241.74731048844	-37.670048417509	-83.1246218010783	-56.3355089630932	107.249358354633
27-Apr-2025 01:22:30	-51649.9268356366	-5071030.54718869	11149420.7537829	-4736.24766426665	-2903.23621402828	-1314.39598200818	-38.5836198333564	-81.5777066880837	-56.6872012745589	106.569492521426
27-Apr-2025 01:23:00	-193727.602558688	-5157630.47355091	11108902.5577576	-4735.45057094226	-2870.0038249413	-1386.77556214867	-39.5026119321119	-80.0311545832083	-57.0101066492498	105.903703020901
27-Apr-2025 01:23:30	-335767.524221388	-5243225.10932006	11066217.1883589	-4733.7306951653	-2836.21788587081	-1458.87198689006	-40.4302440982428	-78.5833382550627	-57.0920540057123	105.211445763967
27-Apr-2025 01:24:00	-477742.017563647	-5327797.94965057	11021373.3501782	-4731.08869549596	-2801.88519137814	-1530.67125723264	-41.3529958129511	-77.1303502554074	-57.1418279763311	104.519613937789
27-Apr-2025 01:24:30	-619623.431081446	-5411332.69505166	10974380.1667739	-4727.52541128066	-2767.01263859655	-1602.15944187694	-42.2531512702117	-75.501874065958	-57.5092347022146	103.890200961253
27-Apr-2025 01:25:00	-761384.141015591	-5493813.25447447	10925247.1786001	-4723.04186202751	-2731.60722612951	-1673.3226798855	-43.1594929684652	-73.8749342318624	-57.8491942491382	103.280090125501
27-Apr-2025 01:25:30	-902996.556745483	-5575223.74834767	10873984.3408569	-4717.63924698548	-2695.67605254368	-1744.1471833245	-44.0862255918328	-72.3540235077962	-57.9534270409495	102.651350261413
27-Apr-2025 01:26:00	-1044433.12657828	-5655548.51148962	10820602.0212621	-4711.31894488158	-2659.22631450568	-1814.61923988465	-45.0086260689422	-70.8292449405417	-58.026171548292	102.027422509896
27-Apr-2025 01:26:30	-1185666.34272349	-5734772.09608977	10765110.9977439	-4704.08251322617	-2622.26530559031	-1884.72521548233	-45.8910011611879	-69.1201644018292	-58.409974295646	101.465788380764
27-Apr-2025 01:27:00	-1326668.74664042	-5812879.27460706	10707522.4560549	-4695.93168778853	-2584.80041472907	-1954.45155683948	-46.780136547517	-67.413413753733	-58.7675992548466	100.928589861915
27-Apr-2025 01:27:30	-1467412.93475394	-5889855.04252409	10647847.9873121	-4686.86838220548	-2546.83912433756	-2023.7847940414	-47.7007845640182	-65.8194351056591	-58.8952724300325	100.380356645405
27-Apr-2025 01:28:00	-1607871.56360053	-5965684.62115872	10586099.5854572	-4676.8946872968	-2508.38900888782	-2092.71154307354	-48.6175858820789	-64.2228352902457	-58.992044782266	99.8413921042381
27-Apr-2025 01:28:30	-1748017.35459723	-6040353.46055644	10522289.6446411	-4666.01287021447	-2469.45773372982	-2161.21850833643	-49.4773902425077	-62.4336960483342	-59.3921585623175	99.3650192278784
27-Apr-2025 01:29:00	-1887823.100441	-6113847.24188077	10456430.9565378	-4654.22537425157	-2430.05305260789	-2229.29248513627	-50.3441257236991	-60.6477912198752	-59.7673065457493	98.918231415987
27-Apr-2025 01:29:30	-2027261.66940838	-6186151.88031599	10388536.7075774	-4641.53481773916	-2390.18280679698	-2296.92036215476	-51.2532304232009	-58.98107637465	-59.9189199320972	98.4679540000456
27-Apr-2025 01:30:00	-2166306.01088575	-6257253.52759374	10318620.47611	-4627.94399344607	-2349.85492323613	-2364.08912389439	-52.1590325888246	-57.3129597678781	-60.0403494760394	98.0315439190949
27-Apr-2025 01:30:30	-2304929.16069136	-6327138.57450547	10246696.2294943	-4613.4558678595	-2309.07741280344	-2430.78585310005	-52.990484922193	-55.4448421765119	-60.4565694760531	97.6581732835522
27-Apr-2025 01:31:00	-2443104.24659015	-6395793.6532714	10172778.3211165	-4598.0735805037	-2267.85836842965	-2496.99773315672	-53.8288188157603	-53.5809050407261	-60.8490386530757	97.3193743562234
27-Apr-2025 01:31:30	-2580804.49243861	-6463205.64036934	10096881.4873322	-4581.80044274475	-2226.2059641706	-2562.71205046355	-54.7202304126695	-51.842124581337	-61.0247999336571	96.9842033759383
27-Apr-2025 01:32:00	-2718003.22462577	-6529361.65844478	10019020.8443447	-4564.63993740267	-2184.12845258564	-2627.91619678157	-55.6083833398297	-50.1033093221486	-61.1707437019795	96.6669218903427
27-Apr-2025 01:32:30	-2854673.87610512	-6594249.07907859	9939211.88500645	-4546.59571748128	-2141.6341638212	-2692.59767155795	-56.4051314909011	-48.1576980855316	-61.60149676539	96.4128992777389
27-Apr-2025 01:33:00	-2990789.99233316	-6657855.52473781	9857470.47555614	-4527.67160554088	-2098.73150330669	-2756.7440842235	-57.2088447352871	-46.217106230557	-62.0094209965318	96.1979267791043
27-Apr-2025 01:33:30	-3126325.23575693	-6720168.87125921	9773812.85228373	-4507.87159255659	-2055.42895044033	-2820.34315646538	-58.0756571716629	-44.4073450490832	-62.2080167289823	95.992872629077
27-Apr-2025 01:34:00	-3261253.39111976	-6781177.24992696	9688255.61812974	-4487.19983703064	-2011.73505667207	-2883.38272447299	-58.9394065765664	-42.5987784219906	-62.3774348590523	95.8094669134473
27-Apr-2025 01:34:30	-3395548.37036368	-6840869.0496598	9600815.73921647	-4465.6606639522	-1967.65844383448	-2945.85074115779	-59.6948871384375	-40.5772849693894	-62.8211962319911	95.6895934884048
27-Apr-2025 01:35:00	-3529184.2178877	-6899232.91895656	9511510.54131406	-4443.25856384101	-1923.20780220923	-3007.735278346	-60.4570564189926	-38.5617603650317	-63.2432221882045	95.6126047445941
27-Apr-2025 01:35:30	-3662135.11488385	-6956257.76823595	9420357.70623885	-4419.99819150634	-1878.39188916351	-3069.02452894484	-61.2922340407968	-36.6823296975344	-63.463668467477	95.550868552307
27-Apr-2025 01:36:00	-3794375.38503705	-7011932.77141786	9327375.2681906	-4395.88436517361	-1833.21952687169	-3129.70680908042	-62.1242467388511	-34.8056168919429	-63.6550742089748	95.5134622587227
27-Apr-2025 01:36:30	-3925879.49878714	-7066247.36816694	9232581.61002252	-4370.92206518632	-1787.69960093536	-3189.77056020872	-62.8314012135379	-32.710839420557	-64.1087289545685	95.5390659480423
27-Apr-2025 01:37:00	-4056622.07846565	-7119191.26561631	9135995.45945045	-4345.11643293325	-1741.84105840965	-3249.20435119816	-63.5450519314036	-30.6230996046215	-64.5411727186292	95.6102025426956
27-Apr-2025 01:37:30	-4186577.90304763	-7170754.44021777	9037635.88519929	-4318.47276965009	-1695.65290604609	-3307.99688038383	-64.3411447154358	-28.6765194553882	-64.7800515182316	95.7004741162376
27-Apr-2025 01:38:00	-4315721.91293271	-7220927.13950427	8937522.29308813	-4290.99653521076	-1649.14420848589	-3366.13697759317	-65.1342007983476	-26.7341398056597	-64.9901055693626	95.8169722267664
27-Apr-2025 01:38:30	-4444029.21468538	-7269699.88380024	8835674.4220552	-4262.69334688995	-1602.32408644824	-3423.61360614268	-65.7864897809923	-24.569193860516	-65.4497830457985	95.9957375376757
27-Apr-2025 01:39:00	-4571475.08567938	-7317063.46791437	8732112.3401229	-4233.56897808572	-1555.20171494506	-3480.41586480549	-66.4451247826219	-22.412366063334	-65.88897167705	96.2217509121206
27-Apr-2025 01:39:30	-4698034.979121	-7363008.96251455	8626856.44030567	-4203.62935710313	-1507.78632124838	-3536.53298974913	-67.1952995909378	-20.4014654830098	-66.1431399993598	96.4693891861312
27-Apr-2025 01:40:00	-4823684.52772016	-7407527.71627886	8519927.43645635	-4172.88056563553	-1460.08718360587	-3591.95435644426	-67.9427043525502	-18.3962910249829	-66.3685950115323	96.7441212788597
27-Apr-2025 01:40:30	-4948399.54971099	-7450611.35647225	8411346.35906205	-4141.32883771597	-1412.11362858144	-3646.66948154213	-68.5336969895288	-16.1650859359652	-66.830021219328	97.0795002178397
27-Apr-2025 01:41:00	-5072156.05220209	-7492251.79114402	8301134.55097737	-4108.98055809831	-1363.87502989375	-3700.66802472305	-69.1305287899449	-13.9434340465814	-67.2714436827227	97.4622824427302
27-Apr-2025 01:41:30	-5194930.23603551	-7532441.21028856	8189313.66310657	-4075.84226093722	-1315.38080635862	-3753.93979051339	-69.8279095599428	-11.872005299665	-67.5366804301739	97.8676895960779
27-Apr-2025 01:42:00	-5316698.50037013	-7571172.08708783	8075905.65003091	-4041.92062838721	-1266.64041996682	-3806.47473007205	-70.5222322717309	-9.80828207731247	-67.7732264399529	98.299531351768
27-Apr-2025 01:42:30	-5437437.44747254	-7608437.17890868	7960932.76558362	-4007.22248921126	-1217.66337383055	-3858.2629429456	-71.0448563303798	-7.51603643037379	-68.2313116248697	98.7895455029382
27-Apr-2025 01:43:00	-5557123.88586022	-7644229.52938729	7844417.55836865	-3971.75481710319	-1168.45921097275	-3909.29467879277	-71.5731867188588	-5.23466938361526	-68.669868350029	99.3260974762358
27-Apr-2025 01:43:30	-5675734.8361092	-7678542.46853879	7726382.86723476	-3935.52472943321	-1119.03751167494	-3959.56033907627	-72.2106440328062	-3.10767755098641	-68.941556728445	99.8847987210013
27-Apr-2025 01:44:00	-5793247.5341523	-7711369.61455987	7606851.81669325	-3898.53948556405	-1069.40789212652	-4009.05047872383	-72.8452920410782	-0.990376002155244	-69.1846994105726	100.46860230792
27-Apr-2025 01:44:30	-5909639.43588809	-7742704.87460795	7485847.81228984	-3860.80648536393	-1019.5800023545	-4057.75580775648	-73.2945934114978	1.35752527415752	-69.634394671768	101.108304404388
27-Apr-2025 01:45:00	-6024888.22131082	-7772542.44583339	7363394.53592677	-3822.33326762607	-969.563524377739	-4105.66719288496	-73.7493735281751	3.69288656488061	-70.0650622611865	101.792536350379
27-Apr-2025 01:45:30	-6138971.79865473	-7800876.81631093	7239515.94113795	-3783.12750847493	-919.368170326127	-4152.77565907345	-74.3215824058279	5.87013685889542	-70.3384947795421	102.497121744467
27-Apr-2025 01:46:00	-6251868.30842646	-7827702.76596554	7114236.24831726	-3743.19701974236	-869.003680587944	-4199.07239107064	-74.8908976642415	8.03555540647358	-70.583344835788	103.22415062307
27-Apr-2025 01:46:30	-6363556.12777017	-7853015.36713608	6987579.93990268	-3702.54974736361	-818.479821773326	-4244.54873490783	-75.2606673715636	10.4322411119938	-71.0188598129898	104.003260318939
27-Apr-2025 01:47:00	-6474013.87383004	-7876809.98584593	6859571.75551317	-3661.19376964509	-767.806385130773	-4289.19619936415	-75.6354715581983	12.8146005757153	-71.4356708824635	104.823631019793
27-Apr-2025 01:47:30	-6583220.40826622	-7899082.28205494	6730236.68704542	-3619.13729564547	-716.993184387127	-4333.00645739812	-76.135682255961	15.0353826526552	-71.7052376465872	105.661468615792
27-Apr-2025 01:48:00	-6691154.84109482	-7919828.210345	6599599.97372646	-3576.38866345957	-666.050053890944	-4375.97134754595	-76.6333155427128	17.2419582363218	-71.9463500315323	106.51867187377
27-Apr-2025 01:48:30	-6797796.53420858	-7939044.0207827	6467687.09712429	-3532.95633846283	-614.986846871904	-4418.0828752861	-76.9190729241818	19.6799255600199	-72.3619231218472	107.424816348252
27-Apr-2025 01:49:00	-6903125.1054268	-7956726.25924215	6334523.7761191	-3488.84891158893	-563.813433433198	-4459.33321437008	-77.2099776389077	22.1016608309001	-72.7593208914623	108.368735505549
27-Apr-2025 01:49:30	-7007120.43210733	-7972871.76799236	6200135.96183484	-3444.07509755239	-512.539698720187	-4499.71470811901	-77.6340764351189	24.3586778221652	-73.0199352167547	109.326602198353
27-Apr-2025 01:50:00	-7109762.6551561	-7987477.68583481	6064549.83253291	-3398.64373308193	-461.175540893411	-4539.21987068614	-78.0558679699898	26.5990227377042	-73.2522954493761	110.300160125686
27-Apr-2025 01:50:30	-7211032.18194783	-8000541.44909723	5927791.78846627	-3352.56377506876	-409.730869547345	-4577.84138828514	-78.2537375455722	29.0699696717784	-73.6423737304285	111.318955192822
27-Apr-2025 01:51:00	-7310909.69081213	-8012060.79113748	5789888.44670094	-3305.84429879583	-358.215603436729	-4615.57212038364	-78.4565372159705	31.5226292423904	-74.0147602902725	112.371211291419
27-Apr-2025 01:51:30	-7409376.13384293	-8022033.74323045	5650866.63589871	-3258.49449605096	-306.6396688961	-4652.40510086238	-78.7997101321816	33.8077307166532	-74.2610923685133	113.43309399329
27-Apr-2025 01:52:00	-7506412.74068963	-8030458.63447508	5510753.3910676	-3210.5236732821	-255.01299782051	-4688.33353913947	-79.1411439729854	36.0738274110481	-74.479353425093	114.506837263348
27-Apr-2025 01:52:30	-7602001.02197088	-8037334.09192716	5369575.94827888	-3161.94124971403	-203.345525787026	-4723.35082125977	-79.2472748924047	38.5686796689406	-74.8381048832089	115.621864592247
27-Apr-2025 01:53:00	-7696122.77230048	-8042659.04099351	5227361.73935061	-3112.75675544097	-151.647190306684	-4757.4505109494	-79.3586147669703	41.0433995034546	-75.1797138247639	116.766175544573
27-Apr-2025 01:53:30	-7788760.07417341	-8046432.70490175	5084138.3865029	-3062.97982952614	-99.9279287191033	-4790.62635063486	-79.6173119889572	43.3481699014083	-75.4064640682191	117.915711529125
27-Apr-2025 01:54:00	-7879895.30094447	-8048654.60490837	4939933.69698057	-3012.62021805658	-48.1976764298214	-4822.87226242726	-79.8746551666409	45.6312027378008	-75.6056641628966	119.073018164489
