time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
02-Feb-2025 01:10:30	3620168.89495828	4455145.01288357	-10882455.3503979	5378.1007543521	52.2155901940394	1836.13392830076	-110.588588139508	-21.6316530602053	-58.4790062494576	126.954946389382
02-Feb-2025 01:11:00	3781158.51884405	4456282.95759788	-10826325.3598712	5354.36964161355	23.6423463921602	1905.80117055576	-110.344967016485	-21.8055154671893	-59.4737259391695	127.234493466773
02-Feb-2025 01:11:30	3941420.67628181	4456563.54361117	-10768110.6302885	5329.60388809927	-4.94074525456285	1975.11430829399	-110.008521227166	-21.8791039958596	-60.6958347260952	127.53256167484
02-Feb-2025 01:12:00	4100924.39260225	4455986.55714164	-10707821.9854256	5303.80782676442	-33.5282422835879	2044.05999116453	-109.648110439535	-21.9341314174235	-61.9457853846252	127.832290798981
02-Feb-2025 01:12:30	4259638.82611535	4454551.94772939	-10645470.6486979	5276.98598661519	-62.1146971061651	2112.62492690936	-109.373021049425	-22.1066286182031	-62.8896245919168	128.08694564105
02-Feb-2025 01:13:00	4417533.27391215	4452259.82844259	-10581068.2413791	5249.14309223779	-90.694657887128	2180.79588384519	-109.061110142618	-22.2601393489167	-63.8564735408872	128.32571356689
02-Feb-2025 01:13:30	4574577.1778697	4449110.47584498	-10514626.7807466	5220.28406329048	-119.26266968699	2248.55969334558	-108.642468215898	-22.3126991363242	-65.0446831025183	128.576254583409
02-Feb-2025 01:14:00	4730740.13031095	4445104.33025481	-10446158.6781514	5190.41401396672	-147.813275219888	2315.90325232245	-108.197631707415	-22.3460979945958	-66.2585304807872	128.826505285795
02-Feb-2025 01:14:30	4885991.87980016	4440241.99584615	-10375676.7370138	5159.53825242493	-176.341015798376	2382.81352570717	-107.855298193172	-22.4968167012557	-67.1702418886125	129.037643753296
02-Feb-2025 01:15:00	5040302.33731006	4434524.24028259	-10303194.1507465	5127.6622801666	-204.840432733785	2449.27754893052	-107.474253279157	-22.6281652068719	-68.1021256670356	129.230988926459
02-Feb-2025 01:15:30	5193641.58147176	4427951.99530233	-10228724.5006001	5094.7917914129	-233.306067695998	2515.28243040108	-106.972860818729	-22.6583629911765	-69.2486706394702	129.429412231211
02-Feb-2025 01:16:00	5345979.8648865	4420526.35607744	-10152281.7534372	5060.93267240283	-261.732464332397	2580.81535398206	-106.443454767577	-22.6690634135157	-70.418753426522	129.625986333947
02-Feb-2025 01:16:30	5497287.61951407	4412248.58155369	-10073880.259431	5026.09100069415	-290.114168846239	2645.86358146536	-106.034254478291	-22.7966536376625	-71.2918852996081	129.790151588689
02-Feb-2025 01:17:00	5647535.46240165	4403120.09437358	-9993534.74968918	4990.27304441617	-318.445731000615	2710.41445504334	-105.584673847072	-22.905058090575	-72.1824225690216	129.934857391918
02-Feb-2025 01:17:30	5796694.20167531	4393142.48038974	-9911260.33380561	4953.485261464	-346.721705448651	2774.45539977717	-105.001732494682	-22.9123714575544	-73.2801803853363	130.078151239942
02-Feb-2025 01:18:00	5944734.84207529	4382317.48867384	-9827072.49733633	4915.73429868192	-374.936652572804	2837.97392606162	-104.389064196497	-22.8999074501917	-74.3990116789937	130.21787674455
02-Feb-2025 01:18:30	6091628.59025574	4370647.03182108	-9740987.09920151	4877.02699103531	-403.085139098441	2900.95763208563	-103.913650793023	-23.0039272345603	-75.2265529353172	130.33135369464
02-Feb-2025 01:19:00	6237346.86101974	4358133.18492243	-9653020.36901596	4837.37036066469	-431.161739789244	2963.39420628851	-103.396359706298	-23.0888833794743	-76.0683366563171	130.423523866992
02-Feb-2025 01:19:30	6381861.28274005	4344778.18553055	-9563188.90434411	4796.7716159616	-459.161038256786	3025.27142981086	-102.73306223657	-23.073114041239	-77.1090933736414	130.507712220266
02-Feb-2025 01:20:00	6525143.70243715	4330584.43411017	-9471509.66788097	4755.2381506495	-487.077627435075	3086.57717893977	-102.038277343847	-23.0378694767132	-78.1684230584651	130.586583678313
02-Feb-2025 01:20:30	6667166.19195981	4315554.4928155	-9377999.98456238	4712.77754271223	-514.906111310225	3147.2994275483	-101.497972875834	-23.1182784205303	-78.9432066380978	130.6457927732
02-Feb-2025 01:21:00	6807901.05331878	4299691.08538765	-9282677.53860047	4669.39755336162	-542.64110574507	3207.42624952794	-100.914760777727	-23.1798126306385	-79.7291359510273	130.682163189606
02-Feb-2025 01:21:30	6947320.82385158	4282997.09728463	-9185560.3704459	4625.10612599257	-570.277239165068	3266.94582121394	-100.17320033256	-23.1418498149142	-80.7051861099899	130.704025732841
02-Feb-2025 01:22:00	7085398.28219446	4265475.5744541	-9086666.87367936	4579.91138499523	-597.809154158616	3325.84642380316	-99.3991495333612	-23.0842572906986	-81.697202173993	130.719190273184
02-Feb-2025 01:22:30	7222106.45313757	4247129.72379818	-8986015.79182841	4533.82163466624	-625.231507906867	3384.11644576309	-98.7967438148335	-23.1411763411015	-82.4122307728976	130.721407626406
02-Feb-2025 01:23:00	7357418.61348894	4227962.9119169	-8883626.21511446	4486.84535794369	-652.538973742092	3441.74438523258	-98.1506306221709	-23.1797241047025	-83.1352183949202	130.699313076508
02-Feb-2025 01:23:30	7491308.29720587	4207978.6649472	-8779517.5771264	4438.99121519506	-679.726241956951	3498.71885241259	-97.3347302041948	-23.1198740629479	-84.0388924311846	130.656472176736
02-Feb-2025 01:24:00	7623749.30049318	4187180.66841263	-8673709.65142255	4390.26804297437	-706.788020627675	3555.02857194711	-96.4852103358135	-23.0409863553941	-84.9560108743608	130.605538356764
02-Feb-2025 01:24:30	7754715.68754711	4165572.76581363	-8566222.54806332	4340.68485262868	-733.719037158927	3610.66238529338	-95.8242802657187	-23.075133068487	-85.6048090159893	130.548603137818
02-Feb-2025 01:25:00	7884181.79523196	4143158.95902965	-8457076.71007024	4290.25082903283	-760.514038749227	3665.60925308064	-95.1190175581723	-23.0917055574246	-86.2584787234664	130.466009053965
02-Feb-2025 01:25:30	8012122.23880852	4119943.40669375	-8346292.90981705	4238.97532910025	-787.167794001348	3719.85825745728	-94.2329463502392	-23.0115839163773	-87.0828390326351	130.356442212003
02-Feb-2025 01:26:00	8138511.91653249	4095930.42456618	-8233892.24534833	4186.86788044598	-813.675093402407	3773.3986044249	-93.3125856695697	-22.9127753768116	-87.9180381679907	130.23753435595
02-Feb-2025 01:26:30	8263326.01522293	4071124.48395152	-8119896.13663029	4133.93817982542	-840.03075085308	3826.21962615975	-92.5974078485742	-22.9253656561486	-88.4943965282291	130.119600935596
02-Feb-2025 01:27:00	8386540.01511076	4045530.21136657	-8004326.32173108	4080.19609165659	-866.229604498861	3878.31078331979	-91.837856776081	-22.9207891952246	-89.0725078359246	129.974867442659
02-Feb-2025 01:27:30	8508129.69464882	4019152.38821357	-7887204.85293161	4025.65164651012	-892.266517576792	3929.6616673374	-90.8869881927967	-22.8219000175595	-89.810846876353	129.797041413958
02-Feb-2025 01:28:00	8628071.13596425	3991995.94898018	-7768554.09277002	3970.31503941041	-918.136379954774	3980.262002697	-89.9015321526676	-22.7046375419013	-90.557631213218	129.608914123433
02-Feb-2025 01:28:30	8746340.72908138	3964065.9818886	-7648396.71001491	3914.19662835447	-943.834108485876	4030.10164919634	-89.13735736534	-22.6972890621983	-91.0562742454931	129.429055811745
02-Feb-2025 01:29:00	8862915.17759719	3935367.72630935	-7526755.67557463	3857.30693245433	-969.354648860162	4079.17060419193	-88.3288712371141	-22.6737433583476	-91.5537548260763	129.221430709678
02-Feb-2025 01:29:30	8977771.50287251	3905906.57322218	-7403654.25833637	3799.65663036459	-994.692976029322	4127.45900482635	-87.3194864597172	-22.5581117412075	-92.2004992971197	128.974777346409
02-Feb-2025 01:30:00	9090887.04882881	3875688.06427126	-7279116.02093994	3741.25655852775	-1019.84409529026	4174.95713023795	-86.2751764189452	-22.4251699717715	-92.85318136774	128.716772817273
02-Feb-2025 01:30:30	9202239.48703502	3844717.88995732	-7153164.81548659	3682.11770928485	-1044.80304369355	4221.65540375211	-85.4681790713221	-22.3996120919473	-93.2691089706495	128.474429143765
02-Feb-2025 01:31:00	9311806.82122502	3813001.88894927	-7025824.77918107	3622.25122907106	-1069.56489094475	4267.54439505269	-84.6173659451306	-22.358547326643	-93.6808692561463	128.203387329029
02-Feb-2025 01:31:30	9419567.39142825	3780546.04822839	-6897120.32990821	3561.66841667409	-1094.12473999862	4312.61482233315	-83.5565212685615	-22.2284590387717	-94.2304649353027	127.887361219415
02-Feb-2025 01:32:00	9525499.87922456	3747356.50033377	-6767076.16174801	3500.38072112544	-1118.47772877286	4356.85755442755	-82.4609796851873	-22.0813883817755	-94.783703555353	127.559207206602
02-Feb-2025 01:32:30	9629583.31172728	3713439.52351487	-6635717.24042424	3438.39973988684	-1142.61903070446	4400.26361291914	-81.6182042155415	-22.0389417577535	-95.1127997860312	127.254433700006
02-Feb-2025 01:33:00	9731797.06619094	3678801.54019241	-6503068.79869186	3375.73721680771	-1166.54385595288	4442.82417422707	-80.7321785632521	-21.9823163268156	-95.4351406348869	126.920340980718
02-Feb-2025 01:33:30	9832120.87431181	3643449.1159986	-6369156.33166149	3312.40504011349	-1190.24745236717	4484.53057166988	-79.6279230993241	-21.8397756405175	-95.8838083101436	126.535712876628
02-Feb-2025 01:34:00	9930534.82667627	3607388.95822942	-6234005.59206299	3248.41524028797	-1213.72510664059	4525.37429750521	-78.4893482849002	-21.6812469768338	-96.3342658169568	126.138594550403
02-Feb-2025 01:34:30	10027019.3766724	3570627.9155511	-6097642.58544683	3183.77998807202	-1236.97214503234	4565.34700494474	-77.6183763165027	-21.6249240608886	-96.574453804642	125.773108454528
02-Feb-2025 01:35:00	10121555.3451046	3533172.97558327	-5960093.56532769	3118.51159216947	-1259.98393477748	4604.44051014418	-76.7051863316447	-21.555538632907	-96.8055419111624	125.377987703747
02-Feb-2025 01:35:30	10214123.9238363	3495031.26496046	-5821385.02826597	3052.62249722064	-1282.75588467833	4642.64679416673	-75.5662261750549	-21.4037334965542	-97.1509523056448	124.926706031276
02-Feb-2025 01:36:00	10304706.6802653	3456210.04683637	-5681543.70889348	2986.12528142656	-1305.28344649204	4679.95800492025	-74.3934783209115	-21.2366706551984	-97.4960357937962	124.462294662707
02-Feb-2025 01:36:30	10393285.5609818	3416716.72049315	-5540596.57487944	2919.03265439933	-1327.56211564952	4716.36645906628	-73.5026270151138	-21.1680255453102	-97.6451248647645	124.037461653588
02-Feb-2025 01:37:00	10479842.8958207	3376558.81959655	-5398570.82184059	2851.35745481005	-1349.58743237664	4751.8646439012	-72.5706384815276	-21.0873973737471	-97.7826809491962	123.5824768777
02-Feb-2025 01:37:30	10564361.4016689	3335744.01092365	-5255493.86819515	2783.1126480617	-1371.35498265593	4786.44521920805	-71.4060403183103	-20.9278816892765	-98.0223831525072	123.065780885011
02-Feb-2025 01:38:00	10646824.1862052	3294280.09306302	-5111393.34996136	2714.31132392541	-1392.86039918654	4820.10101907866	-70.2081519365311	-20.7543855486438	-98.2603105129674	122.535781467902
02-Feb-2025 01:38:30	10727214.7517291	3252174.99456396	-4966297.11550257	2644.96669407173	-1414.09936247017	4852.82505370522	-69.3055038824677	-20.6758398870006	-98.3182095941156	122.054141925738
02-Feb-2025 01:39:00	10805516.998489	3209436.77344537	-4820233.22021768	2575.0920897468	-1435.06760154005	4884.61051114023	-68.3629370816052	-20.5868978421204	-98.3628417560831	121.542421267299
02-Feb-2025 01:39:30	10881715.2286028	3166073.61450367	-4673229.92118084	2504.70095912769	-1455.76089522702	4915.45075902506	-67.1817522887141	-20.4230532539077	-98.4973056996241	120.963664688531
02-Feb-2025 01:40:00	10955794.1492391	3122093.82876855	-4525315.67172852	2433.80686492783	-1476.17507287852	4945.33934628489	-65.9683010187	-20.2460332228802	-98.6284378003329	120.37145568402
02-Feb-2025 01:40:30	11027738.8761469	3077505.85153334	-4376519.11599687	2362.423481783	-1496.30601541394	4974.27000479081	-65.0628972034901	-20.1599794230424	-98.5958463558927	119.836331225068
02-Feb-2025 01:41:00	11097534.9369728	3032318.24079354	-4226869.08340956	2290.56459365958	-1516.14965626164	5002.23665098729	-64.1192808523774	-20.0643394943327	-98.5481384256855	119.271100789495
02-Feb-2025 01:41:30	11165168.2743796	2986539.67610857	-4076394.58311687	2218.24409129004	-1535.70198219898	5029.23338748467	-62.9315903838724	-19.8982759178616	-98.5777660398744	118.6334792972
02-Feb-2025 01:42:00	11230625.2494312	2940178.95617441	-3925124.79838851	2145.47596940257	-1554.95903444389	5055.25450461638	-61.7123651877046	-19.7200877522118	-98.603061797563	117.982463416686
02-Feb-2025 01:42:30	11293892.6445709	2893244.99753359	-3773089.0809594	2072.27432407469	-1573.91690948834	5080.29448195923	-60.812628980726	-19.6283941552974	-98.4823996401392	117.39775440588
02-Feb-2025 01:43:00	11354957.6663889	2845746.83382702	-3620316.9453299	1998.65335013561	-1592.57175983968	5104.34798981659	-59.8759710807353	-19.5288068801165	-98.3454142231494	116.783246699793
02-Feb-2025 01:43:30	11413807.9489678	2797693.6124436	-3466838.06302393	1924.62733817775	-1610.91979522463	5127.40989066447	-58.6905781384557	-19.3631591876037	-98.2732231873088	116.091094798754
02-Feb-2025 01:44:00	11470431.5564763	2749094.59370957	-3312682.25680235	1850.21067189169	-1628.95728329934	5149.47524055844	-57.474722918123	-19.1862217164598	-98.1957072215155	115.38566546587
02-Feb-2025 01:44:30	11524816.9858348	2699959.14951315	-3157879.49483538	1775.41782529779	-1646.68055047234	5170.53929050132	-56.5890456140041	-19.0914432192221	-97.9904000526294	114.755922680143
02-Feb-2025 01:45:00	11576953.1695852	2650296.76069072	-3002459.88483483	1700.26335977469	-1664.08598290973	5190.59748777173	-55.6682709679008	-18.9896852099337	-97.7675433182158	114.096700493078
02-Feb-2025 01:45:30	11626829.478378	2600117.01559301	-2846453.66814685	1624.76192122766	-1681.17002732665	5209.64547721155	-54.4948482550681	-18.8264396963641	-97.596806709189	113.354576430837
02-Feb-2025 01:46:00	11674435.7233827	2549429.60863624	-2689891.21380611	1548.92823723078	-1697.92919178218	5227.67910247231	-53.291745590046	-18.6532641910017	-97.4201713935472	112.599485821924
02-Feb-2025 01:46:30	11719762.1589044	2498244.33750113	-2532803.01255428	1472.77711394812	-1714.36004664427	5244.69440722034	-52.4281763136387	-18.5569989252836	-97.1350484699942	111.929859831749
02-Feb-2025 01:47:00	11762799.4844689	2446571.10229575	-2375219.67082167	1396.32343331446	-1730.45922526943	5260.68763629874	-51.5310129709542	-18.4549844516441	-96.8317080703564	111.231341971343
02-Feb-2025 01:47:30	11803538.8472542	2394419.90270449	-2217171.90467572	1319.58214989946	-1746.22342493413	5275.65523684718	-50.3778899181634	-18.2961558583193	-96.567920150701	110.444756842644
02-Feb-2025 01:48:00	11841971.8440088	2341800.83710443	-2058690.53373555	1242.56828803647	-1761.64940750801	5289.59385937727	-49.1960118692368	-18.1281409207731	-96.2979029680137	109.645625508355
02-Feb-2025 01:48:30	11878090.5232948	2288724.09966218	-1899806.47505571	1165.29693863212	-1776.73400035102	5302.50035880463	-48.3619108274579	-18.0315823024139	-95.9393006975297	108.942011168983
02-Feb-2025 01:49:00	11911887.3873429	2235199.97883585	-1740550.73697909	1087.78325616056	-1791.47409702984	5314.37179543562	-47.495841037482	-17.9303154470399	-95.5619145215023	108.210122608299
02-Feb-2025 01:49:30	11943355.3939151	2181238.85538018	-1580954.41296079	1010.04245556395	-1805.8666580801	5325.20543590897	-46.3711015507579	-17.7776977596804	-95.2112947239075	107.384897633084
02-Feb-2025 01:50:00	11972487.9581617	2126851.19983731	-1421048.67536494	932.089809054496	-1819.90871179303	5334.99875409185	-45.2183797750622	-17.6168740615249	-94.8540825841483	106.547421855537
02-Feb-2025 01:50:30	11999278.9541003	2072047.57156606	-1260864.76923446	853.94064312958	-1833.59735485929	5343.74943192889	-44.4201600067317	-17.5223741310183	-94.4285537202377	105.815575261428
02-Feb-2025 01:51:00	12023722.7164398	2016838.61531478	-1100434.00603681	775.610335196014	-1846.92975319609	5351.45536024545	-43.5913368929178	-17.4243905062322	-93.9838117049076	105.05603694795
02-Feb-2025 01:51:30	12045814.0418734	1961235.06020619	-939787.757385823	697.114310542239	-1859.90314256734	5358.11463950244	-42.5017187222838	-17.2800583865028	-93.5531268821796	104.197812172916
02-Feb-2025 01:52:00	12065548.1905519	1905247.71714401	-778957.448741578	618.468039053385	-1872.51482930995	5363.72558050415	-41.3845715951174	-17.1282939787488	-93.1159233446233	103.327810395148
02-Feb-2025 01:52:30	12082920.8873424	1848887.47688138	-617974.553089977	539.687032011049	-1884.76219099611	5368.28670505743	-40.6272492986172	-17.0361779432278	-92.6315558589995	102.573924002859
02-Feb-2025 01:53:00	12097928.3230974	1792165.30738301	-456870.584603066	460.786838767598	-1896.64267711354	5371.79674658248	-39.8405758216977	-16.9412626433186	-92.1280190420803	101.79317145257
02-Feb-2025 01:53:30	12110567.1555857	1735092.25273765	-295677.092281474	381.78304364784	-1908.15380966311	5374.25465067403	-38.7916632294655	-16.8055395488627	-91.6259354255162	100.908529561368
02-Feb-2025 01:54:00	12120834.5106978	1677679.42959866	-134425.65358146	302.691262450503	-1919.29318384183	5375.65957561388	-37.7157447822392	-16.6635647013318	-91.1174719114788	100.012726593037
02-Feb-2025 01:54:30	12128727.983196	1619938.02596091	26852.1319737261	223.527139301955	-1930.05846861496	5376.01089283271	-37.0037430264056	-16.5752979647368	-90.5831633341077	99.2437755236957
