time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
15-Feb-2025 00:28:00	-8536098.02229572	1422799.45802561	-8784548.11804695	3937.61327541535	2130.438938608	-3481.10410234752	-66.3611119482666	-35.0229744156823	10.3146621938795	75.7416541416
15-Feb-2025 00:28:30	-8417157.59751861	1486574.45905557	-8888137.52712476	3991.63606277456	2121.16803588242	-3424.73935240687	-66.855596544221	-34.6715645857621	10.1397200711071	75.9908027542067
15-Feb-2025 00:29:00	-8296607.92555957	1550065.25410567	-8990026.1607112	4044.89446625841	2111.49181643206	-3367.72058099244	-67.3602632731199	-34.3114635481033	9.9267497882247	76.244488065662
15-Feb-2025 00:29:30	-8174472.08798677	1613259.71107069	-9090194.55917393	4097.3784914904	2101.4121196944	-3310.05856166672	-68.0276870476082	-33.9168345627841	9.51663162186742	76.6073374373037
15-Feb-2025 00:30:00	-8050773.46405862	1676145.75412981	-9188623.58783779	4149.07828684483	2090.93085845394	-3251.76418388791	-68.7127525499091	-33.5181252520997	9.07520296983421	76.9887419844237
15-Feb-2025 00:30:30	-7925535.72645278	1738711.36592464	-9285294.44040503	4199.98414505002	2080.05001848809	-3192.84845112153	-69.1696292608976	-33.1638024772983	8.87551427818835	77.2207883962966
15-Feb-2025 00:31:00	-7798782.836882	1800944.58975879	-9380188.64237146	4250.08650479582	2068.7716581982	-3133.32247890738	-69.6342678787187	-32.8012221443933	8.63775197975338	77.4561953392672
15-Feb-2025 00:31:30	-7670539.04172206	1862833.53170223	-9473288.0543486	4299.37595228254	2057.09790826879	-3073.19749293397	-70.2506601000205	-32.4000632588286	8.1960537713021	77.7952096281434
15-Feb-2025 00:32:00	-7540828.86748558	1924366.36306354	-9564574.87534161	4347.84322285374	2045.03097110658	-3012.48482709174	-70.8826608024538	-31.9952434927691	7.7229510396719	78.1517189917053
15-Feb-2025 00:32:30	-7409677.11649225	1985531.3218606	-9654031.64596804	4395.47920233895	2032.57312082934	-2951.19592151242	-71.2991216601804	-31.6422068523243	7.50270679220557	78.3650726612838
15-Feb-2025 00:33:00	-7277108.86211596	2046316.71581969	-9741641.25161481	4442.27492878811	2019.72670236748	-2889.34232059882	-71.7210556501523	-31.281374086393	7.24483047239482	78.5806703768735
15-Feb-2025 00:33:30	-7143149.44435116	2106710.92388619	-9827386.92553874	4488.22159378463	2006.49413140012	-2826.93567103843	-72.2836590548977	-30.8782021193765	6.77682070061564	78.8943345956987
15-Feb-2025 00:34:00	-7007824.46519128	2166702.39835385	-9911252.25190582	4533.31054390255	1992.87789393549	-2763.98771980616	-72.860129182227	-30.4714962495491	6.27708526514471	79.2244426144039
15-Feb-2025 00:34:30	-6871159.78381999	2226279.66742614	-9993221.1687701	4577.53328226877	1978.88054558372	-2700.51031215559	-73.2348461523652	-30.1241404991597	6.04005543887615	79.4184411927004
15-Feb-2025 00:35:00	-6733181.5119572	2285431.33705871	-10073277.9709929	4620.88146990592	1964.5047112534	-2636.51538959669	-73.6131460145116	-29.7694469997659	5.76551160216331	79.6137950663097
15-Feb-2025 00:35:30	-6593916.00928936	2344146.09249252	-10151407.313101	4663.34692695897	1949.75308507652	-2572.01498786128	-74.1207713261247	-29.3681822172366	5.27503502741456	79.9012194103753
15-Feb-2025 00:36:00	-6453389.87830335	2402412.70141008	-10227594.2120833	4704.92163437729	1934.62842919472	-2507.02123485925	-74.640664239414	-28.9635541592725	4.75266923010349	80.2041401203755
15-Feb-2025 00:36:30	-6311629.95982075	2460220.01489612	-10301824.0501261	4745.59773493502	1919.1335740414	-2441.5463486205	-74.9729594085366	-28.624904400669	4.50239900685847	80.3778663018525
15-Feb-2025 00:37:00	-6168663.3278113	2517556.97032131	-10374082.5772873	4785.36753480049	1903.27141725141	-2375.60263522686	-75.3067522002384	-28.27878579963	4.21505770273507	80.5516192555237
15-Feb-2025 00:37:30	-6024517.28469051	2574412.59278148	-10444355.9141064	4824.22350465474	1887.04492359126	-2309.20248673307	-75.7582194488496	-27.8822077708319	3.70670438930392	80.8112924142757
15-Feb-2025 00:38:00	-5879219.35626515	2630775.99736055	-10512630.5541538	4862.15828103902	1870.45712426864	-2242.35837907635	-76.2201467379928	-27.4821677678265	3.16642898879945	81.0851810537611
15-Feb-2025 00:38:30	-5732797.2867773	2686636.39102067	-10578893.3665177	4899.16466757036	1853.51111650121	-2175.08286997378	-76.509166572243	-27.1549326903187	2.90686435252428	81.2372623822279
15-Feb-2025 00:39:00	-5585279.03377014	2741983.0748033	-10643131.5982238	4935.23563623719	1836.2100628006	-2107.38859681358	-76.7977393260226	-26.8204134851694	2.6106818690896	81.3882239941674
15-Feb-2025 00:39:30	-5436692.76323106	2796805.44532476	-10705332.8765974	4970.36432844927	1818.55719084324	-2039.28827452895	-77.1921634329483	-26.4314871281385	2.08887752890587	81.6187295698403
15-Feb-2025 00:40:00	-5287066.84429935	2851092.99713321	-10765485.2115563	5004.54405634666	1800.55579257982	-1970.79469346803	-77.5955854123458	-26.0389624484815	1.53504012711346	81.8624382062368
15-Feb-2025 00:40:30	-5136429.84414001	2904835.32457748	-10823576.9978437	5037.7683039364	1782.20922372449	-1901.92071724951	-77.8417101548985	-25.7256848430261	1.26958628371358	81.9924054398559
15-Feb-2025 00:41:00	-4984810.5228907	2958022.12349762	-10879597.0171927	5070.0307281459	1763.52090340795	-1832.67928061053	-78.0856062388048	-25.4049344877712	0.967934191226959	82.1200919057459
15-Feb-2025 00:41:30	-4832237.82836164	3010643.19329156	-10933534.4404299	5101.32515998684	1744.4943134532	-1763.08338724275	-78.4232537578791	-25.0257853525691	0.436598064377904	82.3206370259328
15-Feb-2025 00:42:00	-4678740.89084642	3062688.43870691	-10985378.8295107	5131.64560560668	1725.13299788719	-1693.14610762059	-78.7681494541466	-24.6426610811614	-0.126778975129128	82.5330127070392
15-Feb-2025 00:42:30	-4524349.01772459	3114147.87188656	-11035120.1394919	5160.98624741585	1705.44056215376	-1622.88057681793	-78.971327425912	-24.3446671096608	-0.394795933738351	82.6395137686573
15-Feb-2025 00:43:00	-4369091.68843568	3165011.61379427	-11082748.720436	5189.34144496682	1685.42067298536	-1552.29999231671	-79.1702550817281	-24.0388758117333	-0.698420234024525	82.7422783758166
15-Feb-2025 00:43:30	-4212998.54876817	3215269.89659019	-11128255.319252	5216.70573617209	1665.07705717916	-1481.41761180564	-79.450674247928	-23.6708424789831	-1.23511616885662	82.9110603844009
15-Feb-2025 00:44:00	-4056099.4059033	3264913.06486043	-11171631.0814685	5243.07383806962	1644.413501665	-1410.24675096861	-79.7369339540601	-23.2985483556986	-1.80372859351337	83.0906398381672
15-Feb-2025 00:44:30	-3898424.22263649	3313931.57792447	-11212867.552941	5268.44064798876	1623.43385225833	-1338.80078126601	-79.8980027646758	-23.0171832083724	-2.07077697478235	83.1731307930104
15-Feb-2025 00:45:00	-3740003.11221685	3362316.01125433	-11251956.6814914	5292.80124435135	1602.14201346265	-1267.09312770568	-80.0533304284327	-22.7279900615104	-2.37282057292759	83.2509911195731
15-Feb-2025 00:45:30	-3580866.33290116	3410057.05824298	-11288890.8184823	5316.1508875885	1580.54194784156	-1195.13726660376	-80.2775926808827	-22.3726080264896	-2.91087974607944	83.3876411552743
15-Feb-2025 00:46:00	-3421044.28226272	3457145.53217194	-11323662.7203222	5338.48502113336	1558.63767503635	-1122.9467233397	-80.5061487676576	-22.0125647773966	-3.48092882148921	83.5338845196341
15-Feb-2025 00:46:30	-3260567.49179241	3503572.3677835	-11356265.5499039	5359.79927223214	1536.43327128871	-1050.53507010016	-80.6260721450672	-21.7487508966587	-3.74434865824878	83.5918167165962
15-Feb-2025 00:47:00	-3099466.62165688	3549328.62271448	-11386692.8779748	5380.08945266103	1513.9328692223	-977.915923614231	-80.7382875480689	-21.4765600520186	-4.04222970455885	83.6436090137617
15-Feb-2025 00:47:30	-2937772.45466821	3594405.47962698	-11414938.6844399	5399.35155975681	1491.14065643985	-905.102942882474	-80.906706083566	-21.1343133314513	-4.57839586772025	83.7467372379727
15-Feb-2025 00:48:00	-2775515.89083835	3638794.24769445	-11440997.3595959	5417.58177714188	1468.06087506557	-832.10982689462	-81.078038987238	-20.7868431713432	-5.14627930521965	83.8583653891097
15-Feb-2025 00:48:30	-2612727.94219527	3682486.36391699	-11464863.7052951	5434.77647532416	1444.6978216813	-758.950312341144	-81.1576918228529	-20.5403425716795	-5.40288159437478	83.8908084625363
15-Feb-2025 00:49:00	-2449439.72663226	3725473.39515809	-11486532.936044	5450.93221265837	1421.05584584768	-685.638171315174	-81.2280462323688	-20.2850036765449	-5.69305092841387	83.9159561570909
15-Feb-2025 00:49:30	-2285682.46240685	3767747.03959427	-11506000.6800298	5466.04573600011	1397.13934962494	-612.187209008015	-81.3418299881741	-19.9558655587025	-6.22307982668281	83.9848593411414
15-Feb-2025 00:50:00	-2121487.46274741	3809299.12811658	-11523262.9800785	5480.11398129656	1372.95278726727	-538.611261394066	-81.4567999979481	-19.6206818372011	-6.78462209925056	84.0607668219368
15-Feb-2025 00:50:30	-1956886.12971365	3850121.62615743	-11538316.294544	5493.13407442525	1348.50066384405	-464.924192911716	-81.4974693115801	-19.391135324724	-7.03136920742691	84.0671980400492
15-Feb-2025 00:51:00	-1791909.94894659	3890206.63494796	-11551157.4981264	5505.10333166776	1323.78753518388	-391.139894131639	-81.5271194630768	-19.1522589097731	-7.31092889793217	84.0650338169468
15-Feb-2025 00:51:30	-1626590.48364144	3929546.39319581	-11561783.8826211	5516.01926043869	1298.81800670249	-317.272279421991	-81.5870652410667	-18.8359498092905	-7.83137920498848	84.0985892873389
15-Feb-2025 00:52:00	-1460959.36882852	3968133.27853545	-11570193.1575975	5525.87955986488	1273.59673270438	-243.335284603462	-81.6467863454018	-18.5130320722237	-8.38302427716553	84.1380126522514
15-Feb-2025 00:52:30	-1295048.30577328	4005959.80892108	-11576383.4510064	5534.6821212982	1248.12841586265	-169.342864596872	-81.6497684509959	-18.3000958128832	-8.61707916110754	84.1179662624504
15-Feb-2025 00:53:00	-1128889.05607467	4043018.64411809	-11580353.3097179	5542.42502889854	1222.41780628501	-95.3089910651996	-81.6401281736325	-18.0773276118562	-8.88300982117653	84.0880976433445
15-Feb-2025 00:53:30	-962513.435935982	4079302.5870945	-11582101.6999875	5549.10656012766	1196.46970084043	-21.2476500466052	-81.6476189218229	-17.7735630273819	-9.3901892658323	84.085723358604
15-Feb-2025 00:54:00	-795953.3101924	4114804.58544876	-11581628.0078516	5554.72518628573	1170.28894216282	52.8271604184845	-81.6533622076968	-17.4622680237517	-9.92820942215621	84.0878808550011
15-Feb-2025 00:54:30	-629240.586852818	4149517.732696	-11578932.0394509	5559.27957286669	1143.88041836697	126.90143266848	-81.6200434800703	-17.2646326473914	-10.1468065828085	84.0408039107603
15-Feb-2025 00:55:00	-462407.210835437	4183435.26970394	-11574014.0212837	5562.76858011863	1117.24906167581	200.96115180647	-81.5723894800176	-17.0564290075563	-10.3963533714414	83.9825021024819
15-Feb-2025 00:55:30	-295485.158314386	4216550.58595917	-11566874.6003859	5565.19126339281	1090.39984789414	274.992298095242	-81.5286086723208	-16.7638555187732	-10.8869332354516	83.9432320033718
15-Feb-2025 00:56:00	-128506.43106961	4248857.22085735	-11557514.8444393	5566.5468734731	1063.33779587668	348.980849356855	-81.4813037057029	-16.4630195945501	-11.4079837054014	83.9069482222672
15-Feb-2025 00:56:30	38496.9498640109	4280348.86500754	-11545936.2418094	5566.83485705488	1036.06796608271	422.912783379565	-81.4129272363207	-16.27959743049	-11.6086845938116	83.8322823957684
15-Feb-2025 00:57:00	205492.949526825	4311019.36145506	-11532140.701508	5566.05485693193	1008.59546047943	496.774080331073	-81.3284269254655	-16.085122701712	-11.8392727095634	83.7449256778661
15-Feb-2025 00:57:30	372449.525443541	4340862.70690872	-11516130.5530865	5564.20671242442	980.925421035054	570.550725177227	-81.2343397398363	-15.8031478887424	-12.3098712824285	83.6677379110405
15-Feb-2025 00:58:00	539334.633211672	4369873.05293195	-11497908.5464538	5561.29045957284	953.063029289236	644.228710107678	-81.1352754490217	-15.5120800966397	-12.8102458957583	83.5922242258392
15-Feb-2025 00:58:30	706116.232226308	4398044.70715778	-11477477.8516223	5557.30633134624	925.013505734068	717.794036966648	-81.0330038827378	-15.341614481993	-12.9899397753179	83.4892291768243
15-Feb-2025 00:59:00	872762.292230348	4425372.13435028	-11454842.0583828	5552.25475799682	896.78210814827	791.232719687946	-80.9130926158978	-15.1594509659335	-13.1982417702675	83.3722441588556
15-Feb-2025 00:59:30	1039240.79874536	4451849.957573	-11430005.1759022	5546.13636713513	868.374131368261	864.530786739751	-80.7702503704932	-14.8868073793128	-13.6449454054236	83.2564406756493
15-Feb-2025 01:00:00	1205519.75880283	4477472.95935266	-11402971.632251	5538.95198385753	839.794906645045	937.674283568524	-80.6206957972609	-14.6043647574261	-14.1209407672286	83.1407543203332
15-Feb-2025 01:00:30	1371567.20749348	4502236.08260911	-11373746.2738569	5530.70263099657	811.049799998922	1010.64927505369	-80.4862540690228	-14.4455167585984	-14.2772348169237	83.009333707143
15-Feb-2025 01:01:00	1537351.21353678	4526134.43176326	-11342334.3648833	5521.38952914656	782.144211787195	1083.44184796354	-80.3325682803988	-14.2744362344965	-14.4609944522381	82.8625453198567
15-Feb-2025 01:01:30	1702839.88506683	4549163.27381523	-11308741.5865355	5511.01409671061	753.083575989148	1156.03811341695	-80.1422434370033	-14.0101947821677	-14.8808191902936	82.707336559246
15-Feb-2025 01:02:00	1868001.37586184	4571318.03924281	-11272974.0362921	5499.57794999404	723.87335894468	1228.42420934956	-79.9435286752414	-13.7353416467085	-15.3290348500013	82.5506311098438
15-Feb-2025 01:02:30	2032803.8912087	4592594.32297678	-11235038.2270626	5487.08290319952	694.519058537438	1300.58630298478	-79.7779100101907	-13.5866217473522	-15.4589001070708	82.3898586515361
15-Feb-2025 01:03:00	2197215.69387777	4612987.88530834	-11194941.0862717	5473.53096841194	665.026203230752	1372.51059330673	-79.5912697315216	-13.4251109836623	-15.6146132797003	82.2120427326439
15-Feb-2025 01:03:30	2361205.10964503	4632494.65299619	-11152689.9548669	5458.92435548828	635.400351633495	1444.18331353889	-79.3542239503004	-13.1680954284966	-16.0032133609056	82.0158181928528
15-Feb-2025 01:04:00	2524740.53397829	4651110.71978999	-11108292.5862548	5443.26547208511	605.647090676105	1515.59073362674	-79.107080633752	-12.8998520970345	-16.4192805588245	81.8164357851753
15-Feb-2025 01:04:30	2687790.43721198	4668832.3476479	-11061757.1451602	5426.55692343955	575.772035558992	1586.71916272035	-78.9109532292932	-12.7602814594284	-16.519489729777	81.6250994695366
15-Feb-2025 01:05:00	2850323.37107942	4685655.96724409	-11013092.2064131	5408.80151230672	545.780828094291	1657.55495166307	-78.6921096611768	-12.6076596528292	-16.6440634857863	81.4151463437065
15-Feb-2025 01:05:30	3012307.97421962	4701578.17898727	-10962306.7536586	5390.00223872917	515.679136235666	1728.0844954821	-78.4096624474041	-12.3574123084545	-16.9978227056563	81.1770089422487
15-Feb-2025 01:06:00	3173712.97828009	4716595.75368102	-10909410.177994	5370.16229985376	485.472652893372	1798.29423588005	-78.1157325855456	-12.0953599251807	-17.3781359102577	80.9343253311692
15-Feb-2025 01:06:30	3334507.21375239	4730705.63330732	-10854412.2765294	5349.28508968243	455.167095049355	1868.17066373075	-77.8913834602572	-11.9639449175447	-17.4460101127625	80.7128667821772
15-Feb-2025 01:07:00	3494659.61606342	4743904.93159572	-10797323.2508761	5327.37419881802	424.768202560998	1937.70032157455	-77.6430070353672	-11.8191314321011	-17.5365571919829	80.4714809572375
15-Feb-2025 01:07:30	3654139.23104621	4756190.9350025	-10738153.7055565	5304.4334141182	394.281737650561	2006.86980611647	-77.317499736324	-11.575053891167	-17.8516290467232	80.1913854331105
15-Feb-2025 01:08:00	3812915.22136386	4767561.10296668	-10676914.6463417	5280.46671840593	363.713483303982	2075.6657707261	-76.9785880497657	-11.3188294190913	-18.1918290089816	79.9047029920394
15-Feb-2025 01:08:30	3970956.87195295	4778013.06883798	-10613617.4785143	5255.47829005926	333.069242745264	2144.07492793482	-76.7268029567786	-11.1952118193731	-18.2234110701829	79.651916302634
15-Feb-2025 01:09:00	4128233.59608283	4787544.64032094	-10548274.0050535	5229.4725026212	302.354838209583	2212.08405193831	-76.449132183101	-11.0582134313881	-18.2755813915282	79.3772686040642
15-Feb-2025 01:09:30	4284714.94119861	4796153.80002425	-10480896.4247493	5202.45392435877	271.576109928403	2279.67998109413	-76.0812702113762	-10.8204766605049	-18.5468976274133	79.0533351841573
15-Feb-2025 01:10:00	4440370.59456521	4803838.70616183	-10411497.3302368	5174.42731777616	240.738915315659	2346.84962042347	-75.6987313488498	-10.5702491877601	-18.8420722614974	78.7213553162302
15-Feb-2025 01:10:30	4595170.3894325	4810597.69273404	-10340089.7059616	5145.39763912641	209.849127556344	2413.57994410745	-75.4219076540321	-10.4539797157049	-18.8338052202016	78.437631690039
15-Feb-2025 01:11:00	4749084.31068883	4816429.2701161	-10266686.9260636	5115.37003785352	178.912634739815	2479.85799798726	-75.1184008587152	-10.324150364846	-18.8442933950573	78.1311053415064
15-Feb-2025 01:11:30	4902082.50025099	4821332.12588402	-10191302.7521911	5084.34985600029	147.935339228919	2545.67090205776	-74.7117339409888	-10.0928586404771	-19.0680232308805	77.7643780528022
15-Feb-2025 01:12:00	5054135.26353889	4825305.12452911	-10113951.3312388	5052.34262762081	116.923155858337	2611.00585296237	-74.2889330247417	-9.84911737870425	-19.3142348825932	77.3879212293109
15-Feb-2025 01:12:30	5205213.07483608	4828347.30819583	-10034647.1930088	5019.3540781106	85.8820112935685	2675.85012648484	-73.9895024094731	-9.74091357924044	-19.2629214022309	77.0739385597244
15-Feb-2025 01:13:00	5355286.58285761	4830457.89720114	-9953405.24780046	4985.39012351944	54.8178431274554	2740.19108003616	-73.6618362134323	-9.61969081498682	-19.2282206770033	76.735448367192
15-Feb-2025 01:13:30	5504326.61677782	4831636.29000937	-9870240.78392194	4950.45686983443	23.7365984773315	2804.01615514141	-73.2184024089947	-9.39636107441038	-19.3999220468104	76.3255070614569
15-Feb-2025 01:14:00	5652304.1918307	4831882.06358329	-9785169.46513147	4914.56061221672	-7.35576700524462	2867.31287991923	-72.7577286297455	-9.16033478267491	-19.5923649538308	75.9042790175526
15-Feb-2025 01:14:30	5799190.51501949	4831194.97356597	-9698207.32800045	4877.7078342019	-38.4532902631244	2930.06887155973	-72.4385545570403	-9.06041112635285	-19.4938435461372	75.560870642768
15-Feb-2025 01:15:00	5944956.9903171	4829574.95501464	-9609370.77920415	4839.9052068697	-69.550001485378	2992.27183879534	-72.0903608156368	-8.94763734377921	-19.4096198175102	75.1918458213707
15-Feb-2025 01:15:30	6089575.22498781	4827022.12173345	-9518676.59273935	4801.15958796837	-100.639925921102	3053.90958436775	-71.6143622081727	-8.73251605220139	-19.5244021974504	74.740056142962
15-Feb-2025 01:16:00	6233017.03477953	4823536.76687136	-9426141.9070663	4761.47802100458	-131.717084581707	3114.9700074881	-71.1202571839094	-8.50489468406886	-19.6584356315434	74.2756912251381
15-Feb-2025 01:16:30	6375254.44932602	4819119.36324528	-9331784.22217667	4720.86773430212	-162.775495198073	3175.44110629143	-70.7852284647524	-8.41459883656353	-19.509443666786	73.905158375955
15-Feb-2025 01:17:00	6516259.71802671	4813770.56296662	-9235621.39659118	4679.33614000903	-193.809173684296	3235.3109802828	-70.420618224889	-8.31198935583234	-19.372660825029	73.5081806717365
15-Feb-2025 01:17:30	6656005.31535213	4807491.19773115	-9137671.64427986	4636.89083307701	-224.812135063668	3294.56783277766	-69.9164381837472	-8.10732164047658	-19.4268823228776	73.0167155469953
15-Feb-2025 01:18:00	6794463.94630852	4800282.27883428	-9037953.53151289	4593.53959020091	-255.778394594181	3353.19997333204	-69.3932357821614	-7.89045074768364	-19.4986032359302	72.5112123293528
15-Feb-2025 01:18:30	6931608.55207052	4792144.99686891	-8936485.97363573	4549.2903687063	-286.7019690855	3411.19582016613	-69.0467902543023	-7.81091324146837	-19.2958015538752	72.116555434199
15-Feb-2025 01:19:00	7067412.31495037	4783080.72227698	-8833288.23177482	4504.1513054338	-317.576877624563	3468.54390257579	-68.6702721538022	-7.71963095292449	-19.1029071044177	71.6946304793227
15-Feb-2025 01:19:30	7201848.66431513	4773091.00447361	-8728379.90946655	4458.13071552718	-348.397143235072	3525.23286333809	-68.1429702751338	-7.52688289154321	-19.0924979522824	71.1662970937697
15-Feb-2025 01:20:00	7334891.28148294	4762177.57233836	-8621780.94922104	4411.23709124198	-379.156793614209	3581.25146110119	-67.5961244823411	-7.32241252623498	-19.0981784556061	70.622901317906
15-Feb-2025 01:20:30	7466514.10521574	4750342.33377164	-8513511.62900682	4363.47910067412	-409.84986246617	3636.58857276799	-67.243325965479	-7.255704915151	-18.8393369801342	70.2084806741071
15-Feb-2025 01:21:00	7596691.33689531	4737587.37561614	-8403592.55866947	4314.8655864689	-440.47039058297	3691.23319586476	-66.8604158107191	-7.17807021457702	-18.5884546618909	69.7665431356953
15-Feb-2025 01:21:30	7725397.44593019	4723914.9631166	-8292044.67627929	4265.40556446625	-471.012427175596	3745.17445089787	-66.316169382073	-6.99994137696922	-18.5110303405672	69.2061539536926
15-Feb-2025 01:22:00	7852607.17450926	4709327.54033696	-8178889.24440444	4215.10822236272	-501.470030650663	3798.40158369843	-65.7521423874423	-6.81057053618133	-18.4480650024489	68.629871061378
15-Feb-2025 01:22:30	7978295.54327298	4693827.72898579	-8064147.84631794	4163.98291824253	-531.837270261251	3850.90396775259	-65.3994751051068	-6.75837484002113	-18.1311131631956	68.2019372088383
15-Feb-2025 01:23:00	8102437.85597955	4677418.32877147	-7947842.38213371	4112.03917916254	-562.108226892223	3902.67110651666	-65.0169575130567	-6.69585277978331	-17.8199219740927	67.7465041745026
15-Feb-2025 01:23:30	8225009.70474257	4660102.31671614	-7829995.06487445	4059.28669963607	-592.276994403573	3953.69263571749	-64.4628679659218	-6.53433694411069	-17.6725882226601	67.1601018475906
15-Feb-2025 01:24:00	8345986.97503315	4641882.84674579	-7710628.41646646	4005.73534009288	-622.337680801234	4003.95832563854	-63.8888423563913	-6.36206380091608	-17.5383050749078	66.5571346915361
15-Feb-2025 01:24:30	8465345.85044161	4622763.24958792	-7589765.26367317	3951.39512532853	-652.28440924995	4053.45808338624	-63.5425367206335	-6.32668656203896	-17.1619058419019	66.1227037247695
15-Feb-2025 01:25:00	8583062.81796094	4602747.03161976	-7467428.73395497	3896.2762428349	-682.11131957423	4102.1819551423	-63.166613696143	-6.28196911141276	-16.7894360143691	65.6610187511213
15-Feb-2025 01:25:30	8699114.67243063	4581837.87510106	-7343642.25126499	3840.38904119869	-711.81256908475	4150.12012839572	-62.6094833724201	-6.14017310738564	-16.5709256110713	65.0557046657529
15-Feb-2025 01:26:00	8813478.52175285	4560039.63686562	-7218429.53177757	3783.74402834285	-741.382334106434	4197.26293415748	-62.0326185449958	-5.98813423607498	-16.3641834314913	64.4336093553489
15-Feb-2025 01:26:30	8926131.79101622	4537356.3489459	-7091814.57954792	3726.35186988669	-770.814810634625	4243.60084915545	-61.6998098846525	-5.9720197385177	-15.9281513858587	64.0018559584825
15-Feb-2025 01:27:00	9037052.22808762	4513792.21623839	-6963821.68211207	3668.22338722456	-800.104216258452	4289.12449800893	-61.3381522037089	-5.94739238638431	-15.4943463671952	63.543805058476
15-Feb-2025 01:27:30	9146217.90751687	4489351.61728276	-6834475.40601742	3609.36955582656	-829.244790729301	4333.82465538197	-60.7865546941757	-5.82759103830904	-15.204287876375	62.9296147988011
15-Feb-2025 01:28:00	9253607.23535785	4464039.10315055	-6703800.59228664	3549.80150334391	-858.230797336864	4377.69224811699	-60.2154306080192	-5.69848639983684	-14.9250201396644	62.2986922553571
15-Feb-2025 01:28:30	9359198.95377338	4437859.39657375	-6571822.35182737	3489.5305076992	-887.056524152719	4420.71835734267	-59.9042525906116	-5.70363140944391	-14.4305215561762	61.8812640633484
15-Feb-2025 01:29:00	9462972.14573261	4410817.39071708	-6438566.06076833	3428.56799509905	-915.716285381661	4462.89422056256	-59.5651014056057	-5.70109887700528	-13.93682606332	61.4389042430341
15-Feb-2025 01:29:30	9564906.23870823	4382918.14991129	-6304057.35573968	3366.92553820226	-944.20442198359	4504.21123371632	-59.0275118034333	-5.60614941455424	-13.5762852914631	60.8275561179139
15-Feb-2025 01:30:00	9664981.00993827	4354166.90690852	-6168322.12908952	3304.6148539175	-972.515303560894	4544.66095321934	-58.4707838557661	-5.50246501527727	-13.2255329508334	60.1998704964192
15-Feb-2025 01:30:30	9763176.58997118	4324569.0636353	-6031386.52404192	3241.64780150385	-1000.64332896051	4584.23509797407	-58.1889620330185	-5.53116965759546	-12.6743475375697	59.8095997793353
15-Feb-2025 01:31:00	9859473.46747492	4294130.18904297	-5893276.92978958	3178.03638034789	-1028.58292789216	4622.92555135856	-57.879946121946	-5.55348230618984	-12.1226219497621	59.3960208409737
15-Feb-2025 01:31:30	9953852.49301787	4262856.01903358	-5754019.97653476	3113.792727916	-1056.32856181375	4660.72436318459	-57.3649702575058	-5.4858402563259	-11.6932602543384	58.8010764471037
15-Feb-2025 01:32:00	10046294.8833562	4230752.45509346	-5613642.53046615	3048.92911753856	-1083.87472524507	4697.62375163067	-56.8314563706517	-5.41026502661407	-11.2731801299378	58.1908067576788
15-Feb-2025 01:32:30	10136782.2254079	4197825.56344569	-5472171.68867901	2983.45795621267	-1111.21594689443	4733.61610514592	-56.5875057764351	-5.46445058472455	-10.6689076172188	57.8431639862112
15-Feb-2025 01:33:00	10225296.4803979	4164081.57359476	-5329634.77404324	2917.39178230628	-1138.34679095355	4768.69398432394	-56.3175962921232	-5.51311493106186	-10.0632539140061	57.4746480433193
15-Feb-2025 01:33:30	10311819.9873935	4129526.87815557	-5186059.33000681	2850.74326336575	-1165.26185800579	4802.85012374827	-55.8345659896731	-5.4750221259892	-9.56896708533168	56.9125623884165
15-Feb-2025 01:34:00	10396335.467617	4094168.03058064	-5041473.11535532	2783.52519366195	-1191.95578652827	4836.07743380557	-55.3334074746817	-5.42977388156578	-9.08345759287477	56.3362905151347
15-Feb-2025 01:34:30	10478826.0278429	4058011.74492407	-4895904.09890692	2715.75049192432	-1218.423253797	4868.36900246885	-55.1350963041186	-5.51149325398728	-8.43059859890491	56.0475726065727
15-Feb-2025 01:35:00	10559275.1642637	4021064.89424209	-4749380.45416151	2647.43219889299	-1244.6589771657	4899.71809704741	-54.9117469899356	-5.58898470923305	-7.77556257601827	55.7404348829494
15-Feb-2025 01:35:30	10637666.7660477	3983334.50954431	-4601930.55389564	2578.58347489924	-1270.65771517829	4930.11816590412	-54.4688801858574	-5.58292586915195	-7.22074060328305	55.2283175990509
15-Feb-2025 01:36:00	10713985.1190203	3944827.77819358	-4453582.96470609	2509.21759734844	-1296.41426880552	4959.56284013944	-54.0086737014353	-5.57034761225805	-6.67470355890691	54.7039054831443
15-Feb-2025 01:36:30	10788214.9089754	3905552.04305213	-4304366.44150217	2439.34795825925	-1321.92348248425	4988.0459352407	-53.8642769176513	-5.68111297814175	-5.97954635322094	54.4921127056215
15-Feb-2025 01:37:00	10860341.2250488	3865514.80124815	-4154309.92195257	2368.98806172988	-1347.18024524711	5015.5614526959	-53.6961930207908	-5.78868208033964	-5.28195090638474	54.2649886255468
15-Feb-2025 01:37:30	10930349.5633882	3824723.70185249	-4003442.52088047	2298.15152123569	-1372.1794920713	5042.10358157273	-53.3029401898384	-5.81579050607979	-4.67328123981133	53.8225455514552
15-Feb-2025 01:38:00	10998225.8297688	3783186.54625663	-3851793.52461468	2226.85205723286	-1396.91620462514	5067.66670005934	-52.8926641829312	-5.83749442314729	-4.07339575374499	53.3694933316331
