time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
09-Jun-2025 10:04:00	5342361.40754347	273551.591742056	10998099.5657662	-2969.3410954719	-4623.93031277964	1577.92407505048	138.267639059573	64.8684459947399	-101.600402912125	183.435266971177
09-Jun-2025 10:04:30	5252761.02861058	134811.515299246	11044357.7872817	-3003.92273013145	-4625.26312625048	1505.91627801415	138.27300920058	65.1242137296358	-100.023945847526	182.661922770445
09-Jun-2025 10:05:00	5162132.08723264	-3954.95389754801	11088451.483085	-3037.91093061068	-4625.69011882517	1433.62434587223	138.260683741421	65.3652444194713	-98.4095072709024	181.860009259771
09-Jun-2025 10:05:30	5070492.48444529	-142720.644040538	11130372.3443926	-3071.2991769208	-4625.21148371475	1361.06263271638	138.330917990766	65.592577153031	-96.5430169813335	180.992771064489
09-Jun-2025 10:06:00	4977860.31502606	-281458.39154469	11170112.4937069	-3104.08107299026	-4623.82759526797	1288.24553735602	138.390225393698	65.8154737721197	-94.6416904293001	180.112688724816
09-Jun-2025 10:06:30	4884253.8637435	-420141.047050773	11207664.4861125	-3136.25034832966	-4621.53900830335	1215.18750031732	138.279297094792	66.0445326639456	-93.0661041028798	179.288438089903
09-Jun-2025 10:07:00	4789691.60159238	-558741.480386451	11243021.3104828	-3167.80085872734	-4618.34645802586	1141.90300084031	138.149273133837	66.2579820614774	-91.4537377431989	178.435220742622
09-Jun-2025 10:07:30	4694192.18197891	-697232.586172994	11276176.3905964	-3198.7265875158	-4614.25085950852	1068.40655387721	138.093050828204	66.4459545430727	-89.5877550765872	177.512595107625
09-Jun-2025 10:08:00	4597774.43688855	-835587.289137002	11307123.5861638	-3229.02164654634	-4609.25330731266	994.71270709186	138.02494827006	66.6286880164407	-87.6872514784336	176.576675933111
09-Jun-2025 10:08:30	4500457.37298035	-973778.549672553	11335857.1937636	-3258.68027739577	-4603.35507488991	920.836037861059	137.79847312998	66.8348045208259	-86.1163981556892	175.702431182952
09-Jun-2025 10:09:00	4402260.16776234	-1111779.36879593	11362371.9476892	-3287.69685194405	-4596.55761436897	846.791150277053	137.551736816764	67.0244149072096	-84.5099109299481	174.798963213029
09-Jun-2025 10:09:30	4303202.16555768	-1249562.79400619	11386663.0207061	-3316.06587385811	-4588.86255564791	772.592672155257	137.369898750447	67.1768294645008	-82.6491849981248	173.822044863317
09-Jun-2025 10:10:00	4203302.87361894	-1387101.92424733	11408726.0247184	-3343.78197914722	-4580.27170608475	698.255252043289	137.17518897634	67.3228033916093	-80.754754377529	172.831486372637
09-Jun-2025 10:10:30	4102581.95815814	-1524369.91523246	11428557.0113466	-3370.83993706426	-4570.78704989214	623.79355623534	136.834148571361	67.5084275393747	-79.1933615561575	171.908581864468
09-Jun-2025 10:11:00	4001059.2402155	-1661339.98507142	11446152.472416	-3397.23465134688	-4560.41074722196	549.222265792236	136.471572477371	67.6764554332476	-77.5979221984744	170.956223180015
09-Jun-2025 10:11:30	3898754.69178605	-1797985.41907521	11461509.3403547	-3422.9611605374	-4549.14513387002	474.556073564689	136.164571317378	67.7954083008226	-75.7484471481293	169.925969510471
09-Jun-2025 10:12:00	3795688.43163719	-1934279.57534443	11474624.9885041	-3448.01463916498	-4536.99272029199	399.809681224398	135.843483359553	67.9065969339572	-73.8658602721989	168.881387938873
09-Jun-2025 10:12:30	3691880.72120559	-2070195.88998581	11485497.231339	-3472.39039852358	-4523.95619085626	324.997796301758	135.388398773503	68.0739272241481	-72.3180617224425	167.910631412852
09-Jun-2025 10:13:00	3587351.96064834	-2205707.88202016	11494124.3245995	-3496.08388705545	-4510.03840334651	250.135129228685	134.91037216736	68.2225749171339	-70.7375875804573	166.909959389374
09-Jun-2025 10:13:30	3482122.68448294	-2340789.15898826	11500504.965335	-3519.0906915862	-4495.24238775798	175.236390391922	134.478518912569	68.3108246889897	-68.904125796631	165.827076710668
09-Jun-2025 10:14:00	3376213.55763736	-2475413.42175285	11504638.2918585	-3541.40653757305	-4479.57134579427	100.316287192134	134.031543917488	68.3902831682935	-67.03862811625	164.729667201916
09-Jun-2025 10:14:30	3269645.37109003	-2609554.46991906	11506523.8836145	-3563.02729013409	-4463.02864970501	25.3895211138274	133.463396617211	68.5421305098571	-65.5092163495719	163.713039548377
09-Jun-2025 10:15:00	3162439.03789504	-2743186.20663851	11506161.7609576	-3583.94895427671	-4445.61784169642	-49.5292151976975	132.871130720247	68.6744179110974	-63.9490774087608	162.666522541476
09-Jun-2025 10:15:30	3054615.58879275	-2876282.64393564	11503552.3848446	-3604.16767582721	-4427.34263273409	-124.425240847054	132.315408626106	68.734900502488	-62.1380393132567	161.533246846202
09-Jun-2025 10:16:00	2946196.16796324	-3008817.90774632	11498696.6564397	-3623.67974200043	-4408.2069015709	-199.283889590972	131.743453048635	68.7852448583581	-60.2961371764541	160.385072527976
09-Jun-2025 10:16:30	2837202.02901996	-3140766.24269658	11491595.916631	-3642.48158158239	-4388.21469404082	-274.090512729515	131.063055032864	68.9232620121911	-58.7903665602207	159.324347295804
09-Jun-2025 10:17:00	2727654.53038551	-3272102.01745419	11482251.9454632	-3660.56976598135	-4367.37022158709	-348.830481984467	130.357203341089	69.0406219316646	-57.2558242697269	158.233489983717
09-Jun-2025 10:17:30	2617575.13141523	-3402799.72931511	11470666.9614815	-3677.94100913805	-4345.67786067477	-423.489192368253	129.677955741528	69.0750770461746	-55.4733438082039	157.05104376444
09-Jun-2025 10:18:00	2506985.38771694	-3532834.00946945	11456843.6209915	-3694.59216851381	-4323.14215125546	-498.052065038309	128.981117500924	69.0982739757746	-53.6615192312747	155.853324585736
09-Jun-2025 10:18:30	2395906.94713796	-3662179.62765163	11440785.0172327	-3710.52024512359	-4299.76779597517	-572.504550140132	128.188828358892	69.2247367445379	-52.1851770691574	154.750549592289
09-Jun-2025 10:19:00	2284361.5453146	-3790811.4971111	11422494.6794671	-3725.72238410853	-4275.55965887715	-646.832129636708	127.369734879117	69.329836837016	-50.6823613271117	153.617633716692
09-Jun-2025 10:19:30	2172371.00140382	-3918704.67939717	11401976.5719832	-3740.19587503073	-4250.52276428594	-721.020320123917	126.567536951043	69.3415787536651	-48.9354413226247	152.38856050027
09-Jun-2025 10:20:00	2059957.21358379	-4045834.38923697	11379235.0930165	-3753.93815238376	-4224.66229544945	-795.054675631943	125.746913244482	69.3411447801627	-47.160733057186	151.144352499291
09-Jun-2025 10:20:30	1947142.15505889	-4172175.99909819	11354275.0735838	-3766.94679551931	-4197.9835936417	-868.920790413283	124.844456877792	69.4590684031136	-45.7196535430849	150.003291019361
09-Jun-2025 10:21:00	1833947.86924977	-4297705.04414185	11327101.7762375	-3779.21952940833	-4170.49215647629	-942.604301712997	123.914307452505	69.5550189623609	-44.2544327955693	148.832493348549
09-Jun-2025 10:21:30	1720396.46578735	-4422397.22671706	11297720.8937342	-3790.75422451246	-4142.1936369543	-1016.09089252652	122.991334939841	69.5474644703791	-42.5498242899776	147.560854672406
09-Jun-2025 10:22:00	1606510.1159761	-4546228.42108226	11266138.5476218	-3801.54889717662	-4113.09384199802	-1089.36629433998	122.048735788558	69.5267823021859	-40.8193730302155	146.274018812162
09-Jun-2025 10:22:30	1492311.04848728	-4669174.6779749	11232361.2867452	-3811.60170975348	-4083.19873117236	-1162.41628985427	121.037668744801	69.6391385700554	-39.420092176646	145.098830261208
09-Jun-2025 10:23:00	1377821.54474554	-4791212.22924076	11196396.0856698	-3820.91097096645	-4052.51441513236	-1235.22671569247	119.997855565976	69.7290466222912	-37.9994014725089	143.894335522826
09-Jun-2025 10:23:30	1263063.93515542	-4912317.49216681	11158250.3430231	-3829.475135515	-4021.04715472779	-1307.7834650918	118.955367236631	69.705770758912	-36.344953995198	142.584113955268
09-Jun-2025 10:24:00	1148060.5937001	-5032467.07424357	11117931.8797594	-3837.29280503886	-3988.8033587794	-1380.07249057412	117.892696087249	69.6687787892297	-34.6667296513915	141.259366675013
09-Jun-2025 10:24:30	1032833.9346863	-5151637.7772911	11075448.9373389	-3844.36272724502	-3955.78958353698	-1452.07980660406	116.775581661961	69.779285589233	-33.3161252643913	140.055879464111
09-Jun-2025 10:25:00	917406.407519012	-5269806.60206339	11030810.1758327	-3850.68379664454	-3922.01253056225	-1523.79149222367	115.628948220634	69.8671098491177	-31.9467929508537	138.823860647669
09-Jun-2025 10:25:30	801800.492529076	-5386950.75252266	10984024.6719468	-3856.25505437862	-3887.47904542165	-1595.1936936712	114.47036493849	69.832695976831	-30.3499303627759	137.481592038967
09-Jun-2025 10:26:00	686038.696706563	-5503047.64011774	10935101.9169663	-3861.07568811565	-3852.19611626772	-1666.27262698098	113.290741748759	69.7839749930426	-28.7313147205859	136.125250329933
09-Jun-2025 10:26:30	570143.549312442	-5618074.88804586	10884051.8146245	-3865.14503202171	-3816.17087230105	-1737.01458056258	112.070589534706	69.8966499976814	-27.4356734976172	134.900240547683
09-Jun-2025 10:27:00	454137.597304743	-5732010.33548318	10830884.6788939	-3868.46256682564	-3779.41058208393	-1807.40591776089	110.820209484897	69.9864977840334	-26.1239824388176	133.647638066726
09-Jun-2025 10:27:30	338043.40088834	-5844832.04173762	10775611.2317	-3871.02791975751	-3741.92265192556	-1877.43307939594	109.548527789535	69.9454505583271	-24.5916730090976	132.279992349744
09-Jun-2025 10:28:00	221883.529594582	-5956518.29032993	10718242.6005595	-3872.84086412762	-3703.71462459008	-1947.08258628275	108.255144164519	69.8896533818915	-23.0397676415741	130.899086249292
09-Jun-2025 10:28:30	105680.557234879	-6067047.59309979	10658790.3161444	-3873.90131961124	-3664.79417722882	-2016.34104172925	106.93553529754	70.0087012508884	-21.8053374979645	129.660709945641
09-Jun-2025 10:29:00	-10542.9419605636	-6176398.69418978	10597266.3097693	-3874.2093517432	-3625.16912007655	-2085.19513401431	105.585387232532	70.1050161169842	-20.5576700922102	128.396281415882
09-Jun-2025 10:29:30	-126764.397956713	-6284550.57402204	10533682.9108067	-3873.76517187268	-3584.84739462388	-2153.63163884297	104.204738219414	70.0624305047095	-19.0970041546971	127.012075029457
09-Jun-2025 10:30:00	-242961.24923848	-6391482.4532105	10468052.8440269	-3872.56913690907	-3543.83707195642	-2221.63742178108	102.802146452043	70.0049687279388	-17.6189765743911	125.616102858176
09-Jun-2025 10:30:30	-359110.947172214	-6497173.79642279	10400389.2268675	-3870.62174907059	-3502.14635104357	-2289.19944066659	101.387571691244	70.1354550216347	-16.451953060925	124.374790468398
09-Jun-2025 10:31:00	-475190.960308878	-6601604.31619598	10330705.5666287	-3867.92365557907	-3459.78355703715	-2356.30474799912	99.9422388183302	70.2435678755865	-15.2744096908718	123.109372183099
09-Jun-2025 10:31:30	-591178.778999158	-6704753.97667517	10259015.757599	-3864.47564849661	-3416.75713936248	-2422.94049330612	98.4576925639994	70.2053400315344	-13.891872594133	121.719723620053
09-Jun-2025 10:32:00	-707051.919138778	-6806602.99736599	10185334.0781077	-3860.27866408677	-3373.07567029222	-2489.09392548677	96.9510226950515	70.1521647470072	-12.4939089305699	120.320093004755
09-Jun-2025 10:32:30	-822787.927252544	-6907131.85672355	10109675.1875114	-3855.33378284941	-3328.7478427167	-2554.75239513071	95.4469045946607	70.2993124555796	-11.3991694878787	119.088395712777
09-Jun-2025 10:33:00	-938364.384213452	-7006321.29580493	10032054.1231065	-3849.64222883211	-3283.78246867949	-2619.90335681522	93.9121879492886	70.4243662524968	-10.2964711878449	117.835086991993
09-Jun-2025 10:33:30	-1053758.90981847	-7104152.32178744	9952486.29697724	-3843.20536936081	-3238.18847739336	-2684.53437137624	92.3296029502526	70.3959571309388	-8.99747505038977	116.452998753208
09-Jun-2025 10:34:00	-1168949.16696758	-7200606.21147261	9870987.49277315	-3836.0247145521	-3191.97491345719	-2748.63310815623	90.7249827994965	70.3523403210565	-7.6854075845331	115.063199079285
09-Jun-2025 10:34:30	-1283912.86629405	-7295664.51466052	9787573.86242143	-3828.10191700895	-3145.15093480618	-2812.1873472266	89.1374216997065	70.5204996271059	-6.66844657994807	113.85556198411
09-Jun-2025 10:35:00	-1398627.76948663	-7389309.05768858	9702261.92276963	-3819.43877092335	-3097.72581132903	-2875.18498158644	87.5191801676992	70.6668763188645	-5.64638480916619	112.629019205998
09-Jun-2025 10:35:30	-1513071.69495571	-7481521.94650304	9615068.55216893	-3810.03721218219	-3049.70892222536	-2937.6140193332	85.8447680894751	70.6532505452633	-4.43719232454896	111.269468843311
09-Jun-2025 10:36:00	-1627222.5208259	-7572285.57014404	9526010.98698495	-3799.89931729511	-3001.10975474304	-2999.46258581136	84.148409553105	70.6244963426143	-3.21685362793505	109.90506112654
09-Jun-2025 10:36:30	-1741058.18973948	-7661582.60384523	9435106.81805051	-3789.0273030878	-2951.93790194112	-3060.71892573224	82.4831458225381	70.8187546255067	-2.28193785250187	108.738091724347
09-Jun-2025 10:37:00	-1854556.71294648	-7749396.01220179	9342373.98705176	-3777.42352606885	-2902.20306080203	-3121.37140526948	80.7878239769489	70.9918212871999	-1.34433708898723	107.556117607568
09-Jun-2025 10:37:30	-1967696.17454387	-7835709.05224348	9247830.7828538	-3765.09048184131	-2851.91503024343	-3181.40851412691	79.0284375478514	70.9990001879632	-0.229239786043763	106.237491121659
09-Jun-2025 10:38:00	-2080454.73538709	-7920505.2765282	9151495.83776276	-3752.03080437623	-2801.08370926344	-3240.81886758063	77.2477385194506	70.991123303771	0.894724547863007	104.917840362434
09-Jun-2025 10:38:30	-2192810.63748371	-8003768.536054	9053388.12372855	-3738.24726544999	-2749.7190948273	-3299.59120849347	75.512779597193	71.2165518756956	1.74317908100784	103.812406854221
09-Jun-2025 10:39:00	-2304742.20851506	-8085482.98305127	8953526.94848796	-3723.74277409148	-2697.83127968197	-3357.71440930209	73.7488814797252	71.421235922724	2.59154584817588	102.696672634137
09-Jun-2025 10:39:30	-2416227.86463435	-8165633.07419703	8851931.95164468	-3708.52037543114	-2645.43045094339	-3415.17747397772	71.9129853406921	71.4546611858532	3.60727645643055	101.440911417577
09-Jun-2025 10:40:00	-2527246.11611466	-8244203.57296614	8748623.10069689	-3692.58325050426	-2592.52688733731	-3471.96953995736	70.0561522077769	71.4731112392619	4.62992798164487	100.188354240871
09-Jun-2025 10:40:30	-2637775.57036071	-8321179.55265503	8643620.68700209	-3675.93471514392	-2539.13095763822	-3528.07988004842	68.2589635457844	71.7344170305878	5.38836793974042	99.1672687942802
09-Jun-2025 10:41:00	-2747794.93633864	-8396546.39893548	8536945.32168828	-3658.57821933611	-2485.25311843011	-3583.49790430413	66.4331173556857	71.975688027218	6.14437235146761	98.1407767453427
09-Jun-2025 10:41:30	-2857283.02845461	-8470289.81250182	8428617.93150712	-3640.51734637804	-2430.90391209545	-3638.21316187123	64.5281404703856	72.040782019496	7.05726326815784	96.9719554891126
09-Jun-2025 10:42:00	-2966218.77088642	-8542395.81149549	8318659.75463484	-3621.75581215409	-2376.09396458559	-3692.21534280783	62.603331360966	72.0910039246082	7.97493822965771	95.8117403250543
09-Jun-2025 10:42:30	-3074581.20078821	-8612850.73424379	8207092.33641515	-3602.2974640736	-2320.83398365115	-3745.49427987344	60.7526739640161	72.3928920701146	8.64005486480892	94.9013633417361
09-Jun-2025 10:43:00	-3182349.47319665	-8681641.24134223	8093937.52505346	-3582.14628047631	-2265.13475632428	-3798.03995028847	58.8748712958768	72.6754432599992	9.30011952016503	93.9918227625828
09-Jun-2025 10:43:30	-3289502.86417808	-8748754.31827339	7979217.4672543	-3561.30636952802	-2209.00714712648	-3849.84247746549	56.9113651760854	72.7775889318436	10.1060670334846	92.9387622460265
09-Jun-2025 10:44:00	-3396020.7750602	-8814177.27757442	7862954.60381041	-3539.7819684046	-2152.46209579498	-3900.89213270975	54.9288588031195	72.8653150703758	10.9147440297529	91.9003009078491
09-Jun-2025 10:44:30	-3501882.73621874	-8877897.76108675	7745171.66513971	-3517.57744233782	-2095.51061517568	-3951.17933689027	53.0345287541859	73.2129081636667	11.4834662266076	91.1299136317911
09-Jun-2025 10:45:00	-3607068.41090507	-8939903.74211719	7625891.66677313	-3494.69728365884	-2038.16378907691	-4000.6946620806	51.1141287880018	73.5421047713608	12.0448135146871	90.3668792675825
09-Jun-2025 10:45:30	-3711557.59897191	-9000183.52756505	7505137.90479289	-3471.1461108039	-1980.43277014203	-4049.42883316942	49.1014393460937	73.6872301325202	12.7409087745473	89.4599909840284
09-Jun-2025 10:46:00	-3815330.24100853	-9058725.75980146	7382933.95122492	-3446.92866739566	-1922.32877754424	-4097.37272943988	47.070977460593	73.8180813342333	13.4379311613739	88.5740596611726
09-Jun-2025 10:46:30	-3918366.42127244	-9115519.41897184	7259303.64938098	-3422.04982104629	-1863.86309512331	-4144.51738611904	45.1423489791341	74.2159377392381	13.908488300629	87.9731955352148
