time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
01-Jan-2025 01:11:00	-11873415.4207499	-445084.775773265	3131940.50827974	-1458.95516572048	1943.80008804625	-5147.49069450911	1.27638584189117	-32.5782055395539	53.2396869752556	62.4294234012937
01-Jan-2025 01:11:30	-11916034.4474695	-386729.622655811	2977217.51214355	-1382.27043318577	1946.48143996837	-5167.20052840392	0.326045768335462	-34.1202844872605	53.6795942233875	63.6065952187521
01-Jan-2025 01:12:00	-11956349.0973621	-328299.685060035	2821918.27113993	-1305.33268327547	1948.78590899119	-5185.906653636	-0.690093986690044	-35.6500804111129	54.1296609439887	64.8183975190721
01-Jan-2025 01:12:30	-11994352.0043325	-269806.274631998	2666072.94574008	-1228.15686629471	1950.71319025671	-5203.60582830055	-1.39881400577724	-37.1575867985957	54.5042136460543	65.9799381819403
01-Jan-2025 01:13:00	-12030036.2513556	-211260.710186183	2509711.79071416	-1150.75796758875	1952.26305185649	-5220.295006894	-2.17522958852351	-38.6470541599556	54.8747852025554	67.1533206180597
01-Jan-2025 01:13:30	-12063395.3714411	-152674.31746825	2352865.14923399	-1073.15100491397	1953.43533457634	-5235.97134063408	-3.24377272836864	-40.1211581902171	55.2873831605539	68.3880408608086
01-Jan-2025 01:14:00	-12094423.3485967	-94058.4250248788	2195563.446967	-995.351025176822	1954.22995202104	-5250.63217774136	-4.37787736952305	-41.5797735664237	55.7055194699205	69.6501850644443
01-Jan-2025 01:14:30	-12123114.6186371	-35424.3630882002	2037837.18616216	-917.373101663882	1954.6468904223	-5264.27506367973	-5.20086756721139	-43.0206581955936	56.0632158296648	70.8583814675254
01-Jan-2025 01:15:00	-12149464.0699347	23216.5386932837	1879716.93972937	-839.232331086013	1954.68620855361	-5276.89774135758	-6.0902996622026	-44.440428342903	56.4121982972138	72.0720440809076
01-Jan-2025 01:15:30	-12173467.0440798	81852.9532316979	1721233.34531366	-760.943830672218	1954.34803760967	-5288.49815128918	-7.27220917679369	-45.8378295834555	56.7865490596741	73.3396468585698
01-Jan-2025 01:16:00	-12195119.3364483	140473.558961686	1562417.09936489	-682.522735108185	1953.63258113364	-5299.07443171705	-8.51884615421295	-47.2171300099872	57.1615454992279	74.6288844217806
01-Jan-2025 01:16:30	-12214417.1966774	199067.041614952	1403298.9512044	-603.984193669815	1952.54011484228	-5308.62491869441	-9.45130187645555	-48.5836580775212	57.4909047202673	75.8610774040828
01-Jan-2025 01:17:00	-12231357.3290773	257622.095388658	1243909.69709045	-525.343367457029	1951.07098642757	-5317.14814612826	-10.4484044574201	-49.9262608965219	57.8066517349798	77.0935124872557
01-Jan-2025 01:17:30	-12245936.8929125	316127.42689102	1084280.174282	-446.615426187937	1949.2256154816	-5324.64284578461	-11.7371304519475	-51.2399599323981	58.1311220582575	78.3742373288048
01-Jan-2025 01:18:00	-12258153.5026286	374571.756300946	924441.255103803	-367.815545444644	1947.00449325799	-5331.10794725365	-13.0892750322819	-52.5333473434439	58.4515854087658	79.6722633089828
01-Jan-2025 01:18:30	-12268005.2280002	432943.819116929	764423.841012706	-288.958903829303	1944.4081824717	-5336.54257787671	-14.1248555481434	-53.8183687567362	58.7416337926406	80.9104931422412
01-Jan-2025 01:19:00	-12275490.5941503	491232.369193743	604258.85666697	-210.060679922223	1941.43731712156	-5340.94606263513	-15.222744513303	-55.0774616257404	59.0134753165767	82.1452920050346
01-Jan-2025 01:19:30	-12280608.5815202	549426.180379533	443977.24399943	-131.136049469479	1938.09260225148	-5344.31792400055	-16.6100469548255	-56.3010906603886	59.2774978898233	83.4237869283624
01-Jan-2025 01:20:00	-12283358.6257424	607514.048642806	283609.956295888	-52.2001824998868	1934.3748137193	-5346.65788174731	-18.0586768072098	-57.5018409335753	59.5327364573604	84.7155489203664
01-Jan-2025 01:20:30	-12283740.6173999	665484.794693989	123187.952279568	26.7317596278052	1930.28479795092	-5347.96585272732	-19.1887244116515	-58.6994314984186	59.7725024938118	85.9452294031296
01-Jan-2025 01:21:00	-12281754.9017794	723327.26499672	-37257.8097969065	105.644626915742	1925.82347167769	-5348.24195060689	-20.3780838605016	-59.8689028746448	59.9894338941085	87.1681364500522
01-Jan-2025 01:21:30	-12277402.2784113	781030.335273764	-197696.378051165	184.523283801226	1920.99182166323	-5347.48648556722	-21.8535325843841	-60.9969467699993	60.1822527581244	88.4313742329137
01-Jan-2025 01:22:00	-12270684.000655	838582.911503728	-358096.812861026	263.352611826976	1915.79090441973	-5345.69996396702	-23.3880190048367	-62.1005107333185	60.3619413742563	89.7052776194286
01-Jan-2025 01:22:30	-12261601.7751134	895973.932508218	-518428.192743872	342.117512551323	1910.22184590792	-5342.883087969	-24.6029575765133	-63.206155804568	60.5416149148368	90.915404578099
01-Jan-2025 01:23:00	-12250157.7610035	953192.371830623	-678659.620224133	420.802910336781	1904.28584123004	-5339.03675512968	-25.8739877529442	-64.2822467694059	60.6943688561441	92.1166483476683
01-Jan-2025 01:23:30	-12236354.5693898	1010227.24030446	-838760.227688087	499.393755235024	1897.98415428898	-5334.16205795347	-27.4266110640019	-65.311209026142	60.8071538452059	93.3556799432524
01-Jan-2025 01:24:00	-12220195.2624594	1067067.58701548	-998699.183224151	577.875025610642	1891.31811749307	-5328.26028341016	-29.0352064594626	-66.313720228849	60.9026226613205	94.6027597470648
01-Jan-2025 01:24:30	-12201683.352515	1123702.50274607	-1158445.69644891	656.231731138721	1884.28913135484	-5321.33291241798	-30.32351157628	-67.3235089113005	61.0134102681186	95.7841659095724
01-Jan-2025 01:25:00	-12180822.8010871	1180121.12091427	-1317969.02431658	734.448915401068	1876.89866417656	-5313.38161929049	-31.6639341954142	-68.3023563839961	61.0933052976616	96.9546727524322
01-Jan-2025 01:25:30	-12157618.0178306	1236312.62010578	-1477238.47691145	812.511658716719	1869.14825165819	-5304.40827114916	-33.2802316769958	-69.2285659089684	61.1176804683637	98.1607814970923
01-Jan-2025 01:26:00	-12132073.8593909	1292266.22598542	-1636223.42322202	890.405080862898	1861.03949651923	-5294.41492730134	-34.9491710476577	-70.1275198559742	61.1208127003629	99.3733734117009
01-Jan-2025 01:26:30	-12104195.6281785	1347971.21330294	-1794893.29689631	968.114343797095	1852.57406810478	-5283.40383858392	-36.2980622779578	-71.0396069115959	61.154732947005	100.519035197857
01-Jan-2025 01:27:00	-12073989.0710629	1403416.90788488	-1953217.60197655	1045.62465436267	1843.7537019804	-5271.37744667324	-37.6949888393283	-71.9199781804346	61.1542443141807	101.652530921319
01-Jan-2025 01:27:30	-12041460.3779966	1458592.68851855	-2111165.91861286	1122.92126696359	1834.58019952486	-5258.33838336146	-39.3612591065466	-72.7426669232082	61.0833523017354	102.820135372268
01-Jan-2025 01:28:00	-12006616.1804766	1513487.98950261	-2268707.90875469	1199.98948632567	1825.05542744723	-5244.28946980006	-41.0766370221972	-73.5372177741956	60.9878617268987	103.992941034679
01-Jan-2025 01:28:30	-11969463.550189	1568092.30104194	-2425813.32181888	1276.8146699144	1815.18131750053	-5229.23371570978	-42.47297324799	-74.3498503691517	60.9389755539596	105.097157183274
01-Jan-2025 01:29:00	-11930009.9970905	1622395.17352963	-2582452.00033409	1353.38223092844	1804.95986580104	-5213.17431855963	-43.9129515197128	-75.1300478810444	60.8527315673418	106.188164806572
01-Jan-2025 01:29:30	-11888263.4679465	1676386.21752264	-2738593.88555911	1429.6776406218	1794.39313256314	-5196.11466271226	-45.6147228181362	-75.8482261539903	60.681828409899	107.312350862567
01-Jan-2025 01:30:00	-11844232.3444782	1730055.10624375	-2894209.02307593	1505.68643099448	1783.48324157753	-5178.05831853869	-47.3614823874086	-76.5374668531585	60.483287951909	108.440407448998
01-Jan-2025 01:30:30	-11797925.4414736	1783391.577676	-3049267.56835554	1581.39419740358	1772.23237970851	-5159.00904150166	-48.7908173482865	-77.2512241608929	60.3470938466489	109.499165419681
01-Jan-2025 01:31:00	-11749352.0047581	1836385.43701633	-3203739.79229589	1656.78660121077	1760.64279632015	-5138.97077120817	-50.2591140642762	-77.9326150601264	60.1709480294958	110.544172272463
01-Jan-2025 01:31:30	-11698521.7094706	1889026.55663224	-3357596.08672996	1731.84937203741	1748.71680303873	-5117.94763043082	-51.9809043128043	-78.5475393498782	59.8965602656826	111.621361229642
01-Jan-2025 01:32:00	-11645444.6576215	1941304.88021328	-3510806.96990595	1806.56831063212	1736.45677292852	-5095.94392410048	-53.7438482623547	-79.1332188930828	59.5920555312186	112.701733087222
01-Jan-2025 01:32:30	-11590131.3761622	1993210.42308086	-3663343.09193489	1880.92929114315	1723.86514018585	-5072.96413826802	-55.1923932339996	-79.7492518108338	59.3659087177366	113.712156576009
01-Jan-2025 01:33:00	-11532592.814655	2044733.27458455	-3815175.2402079	1954.91826368559	1710.94439953045	-5049.01293903749	-56.6752883419394	-80.3322422022466	59.0978230037726	114.707934031032
01-Jan-2025 01:33:30	-11472840.3429719	2095863.5998157	-3966274.3447805	2028.52125678742	1697.69710568164	-5024.09517147032	-58.4027006849647	-80.8452803655528	58.718653017655	115.735539126451
01-Jan-2025 01:34:00	-11410885.7489071	2146591.64139701	-4116611.48372373	2101.72437982792	1684.1258728125	-4998.215858461	-60.1668755635619	-81.3289879607037	58.3072689315304	116.765554886907
01-Jan-2025 01:34:30	-11346741.2357326	2196907.72116662	-4266157.88844114	2174.51382544126	1670.23337401251	-4971.38019958488	-61.6199212111533	-81.8491477104835	57.9901491478086	117.724912695599
01-Jan-2025 01:35:00	-11280419.4195754	2246802.24239702	-4414884.94895111	2246.87587197942	1656.02234063497	-4943.59356991842	-63.1024543698877	-82.3367593041621	57.6294898493215	118.669371703521
01-Jan-2025 01:35:30	-11211933.32701	2296265.69052225	-4562764.21913249	2318.79688573539	1641.49556192192	-4914.8615188319	-64.8199851494282	-82.7509296196513	57.1456234250218	119.645180029632
01-Jan-2025 01:36:00	-11141296.3921287	2345288.63615254	-4709767.42193501	2390.2633234832	1626.65588416978	-4885.18976875607	-66.5705058164895	-83.1359416977502	56.6279531614855	120.623140922024
01-Jan-2025 01:36:30	-11068522.4539978	2393861.73576263	-4855866.45455108	2461.26173465549	1611.50621034346	-4854.5842139217	-68.0150606073439	-83.5633465759456	56.2205492807552	121.530372836679
01-Jan-2025 01:37:00	-10993625.7537482	2441975.73385022	-5001033.39355011	2531.77876371657	1596.04949938549	-4823.05091907382	-69.4847324006259	-83.9583319625817	55.7685560928658	122.422470941444
01-Jan-2025 01:37:30	-10916620.9317112	2489621.46450663	-5145240.49997357	2601.80115242853	1580.28876563165	-4790.59611816013	-71.1794293764979	-84.2770826597698	55.1820142529905	123.345824919301
01-Jan-2025 01:38:00	-10837523.0244864	2536789.85298419	-5288460.22439077	2671.31574209626	1564.22707822007	-4757.22621299445	-72.9027915094048	-84.5669444673695	54.5604922538623	124.270802771185
01-Jan-2025 01:38:30	-10756347.4618193	2583471.91776947	-5430665.21191366	2740.30947586412	1547.86756036265	-4722.94777189577	-74.3254677280784	-84.9054851569235	54.0650982698426	125.124943211407
01-Jan-2025 01:39:00	-10673110.0637425	2629658.77123225	-5571828.30717061	2808.76940078603	1531.21338895911	-4687.76752830241	-75.7684390731156	-85.2121066297404	53.5244450010359	125.963588741047
01-Jan-2025 01:39:30	-10587827.037089	2675341.62262071	-5711922.55923915	2876.68267021226	1514.26779360669	-4651.69237936336	-77.4260410983115	-85.4400769178756	52.838591363281	126.833415633049
01-Jan-2025 01:40:00	-10500514.9727225	2720511.77781719	-5850921.2265342	2944.03654568858	1497.03405643875	-4614.72938450506	-79.1085784230381	-85.6392982183024	52.11693363823	127.704468799212
01-Jan-2025 01:40:30	-10411190.8417385	2765160.64296805	-5988797.7816556	3010.81839938971	1479.51551091973	-4576.88576397655	-80.4975441973656	-85.8927860460244	51.5370720159262	128.504844688944
01-Jan-2025 01:41:00	-10319871.9924398	2809279.72472047	-6125525.91618948	3077.01571604404	1461.71554153483	-4538.16889737096	-81.9029045794159	-86.1154540511779	50.9116687765345	129.290197704996
01-Jan-2025 01:41:30	-10226576.1470262	2852860.63142117	-6261079.54546557	3142.61609497571	1443.63758323919	-4498.58632212518	-83.5121488031	-86.2567647076212	50.1311487583444	130.106266303235
01-Jan-2025 01:42:00	-10131321.3978544	2895895.07562711	-6395432.81326999	3207.60725231027	1425.28512049535	-4458.14573199824	-85.1426092162728	-86.3703907555901	49.3143932074308	130.923709391559
01-Jan-2025 01:42:30	-10034126.2038727	2938374.87564809	-6528560.09651208	3271.97702301946	1406.66168655901	-4416.85497552804	-86.4871623553336	-86.544574954547	48.6549186687917	131.671157878283
01-Jan-2025 01:43:00	-9935009.3874787	2980291.95544896	-6660436.00984244	3335.71336271336	1387.77086330039	-4374.72205446677	-87.843778334558	-86.6884839087725	47.9500313391909	132.403278433436
01-Jan-2025 01:43:30	-9833990.1303238	3021638.34797401	-6791035.41022745	3398.80434989225	1368.61627991509	-4331.75512219673	-89.3933090567589	-86.7490808716975	47.0808653002605	133.165966423943
01-Jan-2025 01:44:00	-9731087.96985869	3062406.19565584	-6920333.40147294	3461.23818777869	1349.20161251697	-4287.9624821254	-90.9608072955161	-86.7828173874877	46.1753940610215	133.930179101847
01-Jan-2025 01:44:30	-9626322.79569055	3102587.75142497	-7048305.33870055	3523.00320619921	1329.53058358713	-4243.3525860607	-92.2513104770333	-86.881782757584	45.442397181876	134.624514563661
01-Jan-2025 01:45:00	-9519714.84543327	3142175.38111488	-7174926.83277571	3584.08786363666	1309.6069609066	-4197.93403256766	-93.5504141692072	-86.9515284765512	44.6643588365987	135.30392915922
01-Jan-2025 01:45:30	-9411284.70109545	3181161.56394622	-7300173.75468516	3644.48074899284	1289.43455715763	-4151.71556530527	-95.0314603969455	-86.9361330247484	43.7133747106418	136.013708202761
01-Jan-2025 01:46:00	-9301053.28501559	3219538.89425424	-7424022.23986449	3704.17058350085	1269.01722906959	-4104.70607134553	-96.5274613257498	-86.8947894875892	42.7259893584996	136.725145444242
01-Jan-2025 01:46:30	-9189041.85588999	3257300.08272248	-7546448.69247565	3763.14622254615	1248.3588767285	-4056.91457947379	-97.7566128000617	-86.9245831263252	41.9255212564021	137.36807427655
01-Jan-2025 01:47:00	-9075272.00469562	3294437.95774565	-7667429.78963256	3821.39665748227	1227.46344282302	-4008.35025847169	-98.9909960795194	-86.9264858034439	41.0804311381653	137.996496554983
01-Jan-2025 01:47:30	-8959765.6507203	3330945.46632697	-7786942.48557507	3878.91101736042	1206.33491207339	-3959.02241538231	-100.395923063159	-86.8416218147613	40.0543532371521	138.654822708654
01-Jan-2025 01:48:00	-8842545.03716264	3366815.6759946	-7904964.0157914	3935.67857077426	1184.97731021723	-3908.94049375875	-101.812794877216	-86.7316403556615	38.9921701448038	139.314794519804
01-Jan-2025 01:48:30	-8723632.72705497	3402041.77564344	-8021471.90108688	3991.68872753539	1163.39470342555	-3858.11407189555	-102.973605623469	-86.6978431893513	38.1311726085842	139.90734717408
01-Jan-2025 01:49:00	-8603051.59916863	3436617.07632101	-8136443.95159948	4046.93104031973	1141.59119775815	-3806.55286104385	-104.136317102239	-86.6368279317394	37.2263481477275	140.485278552977
01-Jan-2025 01:49:30	-8480824.84334425	3470535.01332941	-8249858.27076284	4101.39520646661	1119.57093799762	-3754.26670361087	-105.458248544484	-86.4877326092683	36.1330709606409	141.092766983319
01-Jan-2025 01:50:00	-8356975.9564329	3503789.14660389	-8361693.25921338	4155.07106952399	1097.33810725574	-3701.26557134331	-106.789708707482	-86.3143283794634	35.0039180302992	141.702079896163
01-Jan-2025 01:50:30	-8231528.73774745	3536373.16219992	-8471927.61864384	4207.94862091899	1074.89692605775	-3647.55956349573	-107.877233186737	-86.2217277786694	34.0892974734306	142.245435720787
01-Jan-2025 01:51:00	-8104507.2846594	3568280.87326998	-8580540.35560133	4260.01800153724	1052.25165165138	-3593.15890498375	-108.964053367265	-86.1030249535106	33.1315709389746	142.774636491406
01-Jan-2025 01:51:30	-7975935.98794709	3599506.22148116	-8687510.78523016	4311.26950333674	1029.40657707207	-3538.07394452276	-110.198682398535	-85.8950497871265	31.9784720726311	143.332940583825
01-Jan-2025 01:52:00	-7845839.52756158	3630043.27736105	-8792818.53495746	4361.69357079917	1006.36603076022	-3482.31515275199	-111.440460716374	-85.6634926958941	30.7900173515081	143.89313894013
01-Jan-2025 01:52:30	-7714242.86755966	3659886.24237886	-8896443.54812443	4411.28080258324	983.134375232128	-3425.89312034498	-112.451121852733	-85.5173929268494	29.8291183337569	144.389250290708
01-Jan-2025 01:53:00	-7581171.25207777	3689029.44862709	-8998366.08755802	4460.02195284517	959.716007052491	-3368.81855610569	-113.458314967342	-85.346041905228	28.8260963950306	144.871252971364
01-Jan-2025 01:53:30	-7446650.19990114	3717467.36139328	-9098566.73908852	4507.90793290726	936.115355164543	-3311.10228505196	-114.601539265364	-85.0843333331868	27.6212573107332	145.381534027432
01-Jan-2025 01:54:00	-7310705.50032512	3745194.57887685	-9197026.41500646	4554.92981253766	912.336880828487	-3252.75524648502	-115.749783828855	-84.8000727957115	26.3813670482486	145.893938633238
01-Jan-2025 01:54:30	-7173363.20820303	3772205.83352762	-9293726.35746305	4601.07882141529	888.385076627972	-3193.7884920466	-116.680306360126	-84.6051386045292	25.3809242248535	146.343823529017
