time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
02-Jun-2025 15:34:30	7123847.74299451	9605960.20073946	-2557801.48408998	2261.52795980386	-303.400288746371	5244.49132885093	113.417134155519	-45.0955525618047	97.092293202877	155.961432990015
02-Jun-2025 15:35:00	7190992.78632315	9595916.08908638	-2400220.59596623	2214.71628471718	-366.193361060287	5260.71894226672	111.776864081621	-46.5235170256346	97.3305009691976	155.343913299719
02-Jun-2025 15:35:30	7256726.83871216	9583989.09239063	-2242168.33061298	2167.46344207561	-428.923386443238	5275.91561240106	110.276869283989	-47.7103708833456	97.4854091354646	154.727736308696
02-Jun-2025 15:36:00	7321036.80337376	9570181.28964587	-2083675.66667287	2119.77870866165	-491.577869127705	5290.07802714581	108.776996223256	-48.8433759976178	97.6024425749201	154.092008497487
02-Jun-2025 15:36:30	7383909.8637766	9554495.13419865	-1924773.6790248	2071.67145480596	-554.144321768567	5303.20308405155	107.04518896807	-50.2344932369888	97.7633291960228	153.427003253915
02-Jun-2025 15:37:00	7445333.48611006	9536933.45368379	-1765493.53247943	2023.15114246218	-616.610268085414	5315.28789124251	105.320086899213	-51.571356125176	97.8999958266504	152.762346996587
02-Jun-2025 15:37:30	7505295.42084364	9517499.45056066	-1605866.47544501	1974.2273233274	-678.963245342797	5326.32976828136	103.744403314777	-52.6667688786983	97.9680336837191	152.100050582226
02-Jun-2025 15:38:00	7563783.70717026	9496196.70027718	-1445923.83357689	1924.90963675362	-741.190807457931	5336.3262469841	102.172128065489	-53.7065242435783	98.0002810638398	151.41859062991
02-Jun-2025 15:38:30	7620786.67436992	9473029.15169829	-1285697.00339435	1875.2078078173	-803.280527466422	5345.27507218375	100.362504754215	-55.0014897827059	98.0574529643636	150.708527697391
02-Jun-2025 15:39:00	7676292.94481503	9448001.12612763	-1125217.44587931	1825.13164525761	-865.220000350625	5353.17420244308	98.5630477881059	-56.2416030224413	98.0927780324128	149.999951339761
02-Jun-2025 15:39:30	7730291.43637346	9421117.3166689	-964516.680055509	1774.6910394249	-926.99684575281	5360.02181071547	96.921116922982	-57.2402593456209	98.0745394838741	149.294224571905
02-Jun-2025 15:40:00	7782771.36489955	9392382.78738515	-803626.276545011	1723.89596019128	-988.598710718257	5365.81628495399	95.2860854482278	-58.1818134877831	98.0226188561646	148.569833102804
02-Jun-2025 15:40:30	7833722.24621293	9361802.97274823	-642577.851109386	1672.75645488573	-1050.01327235377	5370.55622866779	93.4090975038707	-59.3748968485743	97.9762822766788	147.817420357094
02-Jun-2025 15:41:00	7883133.89907336	9329383.6761296	-481403.058176727	1621.28264609537	-1111.22824067748	5374.24046142604	91.545301631093	-60.5125119704753	97.9104426946142	147.067199417001
02-Jun-2025 15:41:30	7930996.44702626	9295131.06908496	-320133.584350052	1569.48472954971	-1172.23136126727	5376.86801930868	89.8467968618497	-61.4097134694457	97.8064330593334	146.320532265721
02-Jun-2025 15:42:00	7977300.3201113	9259051.69063774	-158801.141905902	1517.37297200931	-1233.01041790337	5378.43815530355	88.1591879809275	-62.2490237392485	97.6712598458398	145.55637527027
02-Jun-2025 15:42:30	8022036.25794409	9221152.44525259	2562.53771813106	1464.95770894989	-1293.55323544688	5378.95033965049	86.2258823076263	-63.3353057187051	97.5226635603794	144.765098135294
02-Jun-2025 15:43:00	8065195.31091509	9181440.6022739	163925.710447247	1412.24934245249	-1353.84768240494	5378.4042601309	84.309026312083	-64.3658996149898	97.3573138515058	143.977177050111
02-Jun-2025 15:43:30	8106768.84253146	9139923.79425209	325256.626099842	1359.25833892176	-1413.88167369273	5376.79982230361	82.565028234385	-65.1582510322332	97.1695601541433	143.193941860241
02-Jun-2025 15:44:00	8146748.53116445	9096610.01564215	486523.534924527	1305.9952268544	-1473.64317330089	5374.13714968623	80.83543224819	-65.8917101528496	96.9533216885757	142.393929505676
02-Jun-2025 15:44:30	8185126.37224775	9051507.62096	647694.694140511	1252.47059450773	-1533.12019702974	5370.41658388226	78.8571040341631	-66.8665421418846	96.7045711869141	141.567480033771
02-Jun-2025 15:45:00	8221894.67922562	9004625.32391799	808738.374484696	1198.69508774269	-1592.30081504707	5365.63868465295	76.8984345719218	-67.7856248393655	96.4418601189973	140.745488587335
02-Jun-2025 15:45:30	8257046.08627679	8955972.19482283	969622.86675498	1144.67940754609	-1651.17315469379	5359.8042299353	75.119464378804	-68.4692844972014	96.1727030694019	139.929145154941
02-Jun-2025 15:46:00	8290573.5491264	8905557.6595537	1130316.48835761	1090.43430784364	-1709.72540302257	5352.9142158043	73.3586875116453	-69.0934198647738	95.8780062724836	139.097051689917
02-Jun-2025 15:46:30	8322470.34696618	8853391.49739702	1290787.58985153	1035.9705930982	-1767.94580948674	5344.96985638067	71.3477040091529	-69.9529497753829	95.5319985405076	138.239910282083
02-Jun-2025 15:47:00	8352730.08393324	8799483.83913481	1451004.56148593	981.299115954385	-1825.82268856215	5335.97258368366	69.3594586821273	-70.756740193814	95.1751195231918	137.38833344861
02-Jun-2025 15:47:30	8381346.69016466	8743845.16539248	1610935.83973835	926.430774943533	-1883.34442231969	5325.9240474283	67.5574689162895	-71.3291133493185	94.8280557815451	136.543817805433
02-Jun-2025 15:48:00	8408314.4237798	8686486.30396233	1770549.91384004	871.376511969995	-1940.4994630926	5314.82611476837	65.7772698160261	-71.8415583483875	94.4587401950266	135.684606089293
02-Jun-2025 15:48:30	8433627.87185715	8627418.42792509	1929815.3322971	816.147309969306	-1997.27633602012	5302.68086998368	63.7455214504153	-72.5820956584066	94.0196922151372	134.801167054965
02-Jun-2025 15:49:00	8457281.95093053	8566653.05411425	2088700.70939953	760.754190666989	-2053.66364154766	5289.49061411242	61.7397649418563	-73.2674700971693	93.5730931682047	133.924771848156
02-Jun-2025 15:49:30	8479271.90937931	8504202.03958404	2247174.73171838	705.208211871612	-2109.65005809589	5275.25786452925	59.9257799498737	-73.7258901447058	93.1527047981508	133.056500748522
02-Jun-2025 15:50:00	8499593.32776991	8440077.57991683	2405206.16458943	649.520465202569	-2165.22434451642	5259.98535446791	58.1371590923518	-74.1240924187005	92.713524099905	132.174535729274
02-Jun-2025 15:50:30	8518242.11956425	8374292.20704884	2562763.85858234	593.702073726336	-2220.37534258449	5243.67603248925	56.097352784127	-74.7428701082245	92.1864577210508	131.269770353105
02-Jun-2025 15:51:00	8535214.53264494	8306858.78612289	2719816.75595337	537.764189353369	-2275.09197953904	5226.33306189497	54.0864038541913	-75.3070338945836	91.6552997548133	130.37324268815
02-Jun-2025 15:51:30	8550507.14966263	8237790.51337579	2876333.89707682	481.717990508548	-2329.36327051451	5207.95982008696	52.2723403722048	-75.6501911925152	91.1668698056601	129.486474759389
02-Jun-2025 15:52:00	8564116.88953828	8167100.91269232	3032284.42686052	425.574679458887	-2383.1783210339	5188.55989787245	50.4869201201946	-75.9335973644629	90.6634539100341	128.58733291747
02-Jun-2025 15:52:30	8576041.00673643	8094803.83432145	3187637.6011386	369.345480244772	-2436.5263293538	5168.13709871446	48.4510567877442	-76.4297449160367	90.0546120335348	127.666925866844
02-Jun-2025 15:53:00	8586277.09341248	8020913.45045772	3342362.79303611	313.041635767343	-2489.39658895268	5146.69543793032	46.446771165356	-76.8725636219606	89.4454139787704	126.756363435265
02-Jun-2025 15:53:30	8594823.07920684	7945444.25311195	3496429.49931641	256.674405513374	-2541.7784908655	5124.23914183499	44.643298568204	-77.1006724890321	88.8954914715141	125.856848082545
02-Jun-2025 15:54:00	8601677.2314523	7868411.05142814	3649807.34669716	200.255063157699	-2593.66152603361	5100.77264683187	42.872181897983	-77.2698237132281	88.3345219162293	124.946538165473
02-Jun-2025 15:54:30	8606838.15614337	7789828.9680239	3802466.09813856	143.794893892556	-2645.03528765491	5076.30059845127	40.8521059826016	-77.6421760059893	87.6509641916491	124.015698933177
02-Jun-2025 15:55:00	8610304.79792162	7709713.43623494	3954375.65910403	87.3051920376803	-2695.88947347501	5050.82785033567	38.866323042661	-77.9623379316181	86.97087005293	123.096098396269
02-Jun-2025 15:55:30	8612076.44031422	7628080.19694464	4105506.0837873	30.7972585503725	-2746.2138880656	5024.35946317324	37.0850033368915	-78.0753986611962	86.3665849394165	122.189411745451
02-Jun-2025 15:56:00	8612152.70620473	7544945.29499481	4255827.58130768	-25.7176015798976	-2795.99844507462	4996.90070357981	35.3389607183635	-78.1304057817906	85.7555287377909	121.273299457792
02-Jun-2025 15:56:30	8610533.55723839	7460325.07664831	4405310.52187243	-82.228081578962	-2845.23316944659	4968.45704292865	33.346386583522	-78.3794540660456	85.0055033443496	120.338090049225
02-Jun-2025 15:57:00	8607219.29469624	7374236.18523799	4553925.44289975	-138.722875696555	-2893.90819961396	4939.03415613074	31.3903934080154	-78.5782126868144	84.2629796098918	119.415836638619
02-Jun-2025 15:57:30	8602210.55875632	7286695.55849689	4701643.05510775	-195.190681449456	-2942.01378966266	4908.63792036327	29.6413358729333	-78.5783771248534	83.6125984489918	118.508382671016
02-Jun-2025 15:58:00	8595508.32866054	7197720.42470693	4848434.24856363	-251.620202225168	-2989.54031146415	4877.27441374873	27.9305048063397	-78.5221917694435	82.9596516788006	117.593160964752
02-Jun-2025 15:58:30	8587113.92238344	7107328.29927246	4994270.09869047	-308.00014972146	-3036.47825678035	4844.94991398477	25.976120878011	-78.6500660441816	82.1516535906121	116.659701406677
02-Jun-2025 15:59:00	8577028.99663222	7015536.98074374	5139121.872234	-364.319246553388	-3082.81823932242	4811.67089692488	24.0603220257908	-78.7297259215266	81.3551091914997	115.740756137258
02-Jun-2025 15:59:30	8565255.54585159	6922364.54789158	5282961.03318757	-420.566228460965	-3128.55099682008	4777.44403510976	22.3531712014228	-78.6201605433598	80.6668541710824	114.838735923392
02-Jun-2025 16:00:00	8551795.90259152	6827829.35498769	5425759.2486589	-476.729847127679	-3173.66739298626	4742.2761962549	20.6866260599345	-78.4558599796146	79.9806098965928	113.93048943244
02-Jun-2025 16:00:30	8536652.73641739	6731950.02866402	5567488.39474502	-532.798872416029	-3218.15841953295	4706.17444167642	18.7800345830619	-78.4648384796456	79.124254074879	113.004726270559
02-Jun-2025 16:01:00	8519829.05334554	6634745.46409343	5708120.56223755	-588.762094792852	-3262.0151980941	4669.14602470113	16.9139166474342	-78.4283071318641	78.2835525535047	112.095470632509
02-Jun-2025 16:01:30	8501328.19571994	6536234.82031856	5847628.0624347	-644.608328077662	-3305.22898211065	4631.19838899165	15.2568702269346	-78.212510776706	77.566910254769	111.205190965122
02-Jun-2025 16:02:00	8481153.84072562	6436437.51726793	5985983.43278083	-700.326411501791	-3347.79115875334	4592.33916685611	13.6426522471011	-77.9445801349357	76.856585954316	110.310535930617
02-Jun-2025 16:02:30	8459310.00011999	6335373.23100683	6123159.44252828	-755.905212419717	-3389.6932507234	4552.57617749441	11.7928079143167	-77.8395930333063	75.9613038636744	109.399233300623
02-Jun-2025 16:03:00	8435801.01924844	6233061.88979434	6259129.09829377	-811.33362867874	-3430.92691805347	4511.91742521413	9.98473713174462	-77.6920625092462	75.0855173878372	108.506158691246
02-Jun-2025 16:03:30	8410631.57613469	6129523.66986344	6393865.64959612	-866.600591069853	-3471.48395986861	4470.37109759306	8.38552219048142	-77.3762858845294	74.3490512510762	107.634511294597
02-Jun-2025 16:04:00	8383806.67991109	6024778.9919729	6527342.59432455	-921.695065422602	-3511.35631619428	4427.94556360232	6.83113670628518	-77.0110862171277	73.6233597630635	106.760343441951
02-Jun-2025 16:04:30	8355331.67062803	5918848.51592395	6659533.68415068	-976.606055505793	-3550.53606952552	4384.64937168796	5.04614534601569	-76.7974341735244	72.698858551681	105.869889549424
02-Jun-2025 16:05:00	8325212.21757567	5811753.13694722	6790412.92988222	-1031.32260513131	-3589.01544654721	4340.49124781038	3.30390931665897	-76.5441502006724	71.7978019369766	104.999271948415
02-Jun-2025 16:05:30	8293454.31786365	5703513.98161812	6919954.60676138	-1085.83380040507	-3626.7868197915	4295.48009344171	1.76947940140963	-76.134504634887	71.0507534937933	104.152788850743
02-Jun-2025 16:06:00	8260064.29549906	5594152.40291621	7048133.25969615	-1140.12877231297	-3663.842709154	4249.62498352563	0.281008936464787	-75.6781719671562	70.3186109457165	103.305235702978
02-Jun-2025 16:06:30	8225048.79999238	5483689.97578377	7174923.70843445	-1194.19669906696	-3700.17578343038	4202.93516439626	-1.43290116265416	-75.3616894083098	69.3740866128355	102.44120913764
02-Jun-2025 16:07:00	8188414.80445876	5372148.49330294	7300301.05267361	-1248.02680813224	-3735.77886191565	4155.42005165857	-3.10345071274787	-75.0093340380117	68.456561201252	101.598879770661
02-Jun-2025 16:07:30	8150169.60477046	5259549.96115867	7424240.67710523	-1301.6083789874	-3770.64491572529	4107.0892280321	-4.56864568125457	-74.5128857390955	67.7070756005123	100.783385291931
02-Jun-2025 16:08:00	8110320.81726371	5145916.59412434	7546718.25639608	-1354.93074493556	-3804.76706938111	4057.95244115622	-5.9869559975341	-73.9732128372416	66.9766955580562	99.96878316483
02-Jun-2025 16:08:30	8068876.37773188	5031270.81044614	7667709.76010055	-1407.98329583885	-3838.13860204261	4008.01960136091	-7.6246840422973	-73.5618016850203	66.0213990937918	99.1377809525353
02-Jun-2025 16:09:00	8025844.53922837	4915635.22790809	7787191.45750854	-1460.75548004227	-3870.75294897059	3957.30077940026	-9.21889336872846	-73.1182573297992	65.0966284526512	98.3302526478664
02-Jun-2025 16:09:30	7981233.87048834	4799032.65880097	7905139.92242124	-1513.23680676843	-3902.60370278078	3905.80620415326	-10.6107046147808	-72.5438368255273	64.3531144978479	97.5526455784976
02-Jun-2025 16:10:00	7935053.25398776	4681486.10531092	8021532.03786117	-1565.41684827903	-3933.68461473491	3853.54626028904	-11.9549792213365	-71.9296925645322	63.6323667485267	96.7774782613688
02-Jun-2025 16:10:30	7887311.88420887	4563018.75442033	8136345.00070802	-1617.28524223883	-3963.98959590309	3800.53148590095	-13.5120390160009	-71.431616416201	62.6743337307125	95.9850151366865
02-Jun-2025 16:11:00	7838019.26523097	4443653.97380153	8249556.32626614	-1668.83169354756	-3993.51271849225	3746.77257010649	-15.0256194444373	-70.9054631451145	61.7497237855569	95.217552641857
02-Jun-2025 16:11:30	7787185.20919985	4323415.30606878	8361143.85275733	-1720.04597695406	-4022.2482168097	3692.28035061792	-16.3409765483811	-70.2618726799265	61.0186239955947	94.4829653501662
02-Jun-2025 16:12:00	7734819.83379678	4202326.46460077	8471085.7457411	-1770.91793884527	-4050.19048851258	3637.06581128092	-17.6089018695056	-69.582249360159	60.313783692196	93.7524151920271
02-Jun-2025 16:12:30	7680933.56023802	4080411.32830479	8579360.50246115	-1821.43749952992	-4077.33409560608	3581.1400795841	-19.082861061208	-69.006419537589	59.3602304924279	93.0036477122982
02-Jun-2025 16:13:00	7625537.11095734	3957693.93679692	8685946.95611547	-1871.59465527278	-4103.67376549492	3524.51442413997	-20.5140937780961	-68.4064919101074	58.4428875874728	92.2813485410031
02-Jun-2025 16:13:30	7568641.5074556	3834198.4851153	8790824.2800511	-1921.37948054003	-4129.20439188882	3467.20025213778	-21.7520458707586	-67.7028906331398	57.730491572991	91.5949919859468
02-Jun-2025 16:14:00	7510258.06760416	3709949.31933601	8893971.99188284	-1970.78212971924	-4153.92103589697	3409.20910676841	-22.9425337323919	-66.9670777916908	57.0475112963468	90.9140688074575
02-Jun-2025 16:14:30	7450398.40350564	3584970.93097865	8995369.9575321	-2019.79283945307	-4177.81892678998	3350.55266462475	-24.3312223525718	-66.322254889179	56.1049507856369	90.2131663196357
02-Jun-2025 16:15:00	7389074.41900912	3459287.95189589	9094998.39519025	-2068.40193068373	-4200.89346283642	3291.24273307486	-25.6779927965254	-65.657139943447	55.2009114231914	89.5397116455197
02-Jun-2025 16:15:30	7326298.30672973	3332925.15009105	9192837.87920057	-2116.59981012546	-4223.14021237046	3231.291247611	-26.8371095415205	-64.9028975092806	54.5121844690293	88.9055386870201
02-Jun-2025 16:16:00	7262082.54611585	3205907.42316862	9288869.34386031	-2164.37697304263	-4244.55491416551	3170.71026917674	-27.9496702998877	-64.1202933322638	53.8556072339416	88.2780976087759
02-Jun-2025 16:16:30	7196439.90020895	3078259.79440335	9383074.08714442	-2211.72400450251	-4265.13347850414	3109.51198146785	-29.2529494166374	-63.4156836424954	52.9292207490653	87.6286847471802
02-Jun-2025 16:17:00	7129383.41309388	2950007.40722412	9475433.77434551	-2258.63158148713	-4284.87198777414	3047.70868821384	-30.5155985746533	-62.695259872824	52.0432741288096	87.0080441622309
