time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
30-Mar-2025 01:09:30	-8821341.98382043	-6652034.33929326	5387971.55894329	-3160.75130496311	319.275447963094	-4720.582158133	-26.2545256577432	38.8875064700842	18.0543770333752	50.2742360164449
30-Mar-2025 01:10:00	-8915309.40304763	-6641814.01690655	5245837.97191995	-3103.65603609961	362.069148832039	-4754.84292334622	-26.943543408066	40.0082104401663	18.5428167749196	51.6763726276836
30-Mar-2025 01:10:30	-9007555.08916066	-6630311.02436185	5102690.42250757	-3045.97114945558	404.785652943274	-4788.17887225103	-27.377680350095	41.3164951428771	18.8844263907522	53.0397182529386
30-Mar-2025 01:11:00	-9098061.52306597	-6617527.80068872	4958556.74739833	-2987.70794652134	447.416765862895	-4820.58389788629	-27.841369278729	42.6076687183231	19.2282296372578	54.4084560698798
30-Mar-2025 01:11:30	-9186811.52623052	-6603467.0305069	4813464.96375725	-2928.8778322467	489.954314601607	-4852.05207523786	-28.5034937951714	43.7585465563461	19.6667414605618	55.8035865776732
30-Mar-2025 01:12:00	-9273788.26401986	-6588131.64298408	4667443.26374994	-2869.49231273592	532.39014926039	-4882.57766215393	-29.1890388932079	44.8904920043424	20.1174762127921	57.2002544843411
30-Mar-2025 01:12:30	-9358975.24810809	-6571524.81194679	4520520.00904145	-2809.5629929925	574.716144289994	-4912.15510022351	-29.6097241006792	46.2072548018768	20.4377625538036	58.5623453752458
30-Mar-2025 01:13:00	-9442356.34026576	-6553649.9539165	4372723.72527289	-2749.10157453704	616.924200375656	-4940.77901561862	-30.0593447461724	47.5061899349093	20.7582080885768	59.9275019648707
30-Mar-2025 01:13:30	-9523915.75415331	-6534510.72882411	4224083.0965086	-2688.11985317123	659.006245484121	-4968.44421989935	-30.7128493580967	48.6657893396914	21.1603109342977	61.3139211483373
30-Mar-2025 01:14:00	-9603638.05917629	-6514111.03763962	4074626.95966496	-2626.62971654216	700.954236810034	-4995.14571078264	-31.3894413299859	49.805584105663	21.5727171506733	62.699883256493
30-Mar-2025 01:14:30	-9681508.18262342	-6492455.02230848	3924384.29891283	-2564.64314183935	742.760162014475	-5020.8786728739	-31.7909192666411	51.126151451841	21.8712572553195	64.0538664252443
30-Mar-2025 01:15:00	-9757511.41236796	-6469547.06474464	3773384.24006002	-2502.17219342637	784.416040727297	-5045.63847836193	-32.2204106040299	52.4283200604841	22.1678804098628	65.4087037459299
30-Mar-2025 01:15:30	-9831633.39934237	-6445391.78601181	3621656.04491318	-2439.22902047855	825.913925979428	-5069.42068767692	-32.8584619425237	53.5921390717849	22.5329758208245	66.779719158287
30-Mar-2025 01:16:00	-9903860.16046679	-6419994.04466041	3469229.10562192	-2375.82585454301	867.245905824513	-5092.22105011183	-33.5196322016418	54.735144357197	22.9065897762775	68.1484675243339
30-Mar-2025 01:16:30	-9974178.08087139	-6393358.93596785	3316132.93900313	-2311.97500716056	908.404104701681	-5114.0355044066	-33.8972540795803	56.0544580081478	23.1834070133045	69.4881029922919
30-Mar-2025 01:17:00	-10042573.9157409	-6365491.79163964	3162397.18084785	-2247.68886753192	949.380684691802	-5134.86017929542	-34.3025409374386	57.355067210272	23.4563611582853	70.8270352919518
30-Mar-2025 01:17:30	-10109034.7934912	-6336398.17728037	3008051.58021557	-2182.97989997683	990.167847271429	-5154.69139401766	-34.9204589184374	58.5187174640596	23.7844231468625	72.1774031753825
30-Mar-2025 01:18:00	-10173548.2177223	-6306083.89158543	2853125.99371115	-2117.86064153451	1030.75783462673	-5173.5256587915	-35.5607898328453	59.660245061852	24.1190185630694	73.5230689703696
30-Mar-2025 01:18:30	-10236102.0686447	-6274554.96625941	2697650.37974683	-2052.34369964407	1071.14293082269	-5191.35967525061	-35.9095735475421	60.9735967880115	24.3738243556581	74.8422360125205
30-Mar-2025 01:19:00	-10296684.60613	-6241817.66316818	2541654.79279604	-1986.44174954602	1111.31546353627	-5208.19033684473	-36.2846627291292	62.2672858089209	24.6226913211867	76.1581811710005
30-Mar-2025 01:19:30	-10355284.4711939	-6207878.47383592	2385169.37763208	-1920.16753191046	1151.26780526777	-5224.01472920289	-36.8756342697889	63.4255849095061	24.9132291553542	77.4808764203103
30-Mar-2025 01:20:00	-10411890.6879737	-6172744.11799863	2228224.36355785	-1853.53385037122	1190.99237473771	-5238.83013046026	-37.4889433123171	64.5609786529094	25.2085179472342	78.7972728740759
30-Mar-2025 01:20:30	-10466492.6658303	-6136421.5417728	2070850.05862694	-1786.55356901146	1230.48163832654	-5252.63401154845	-37.8036772813648	65.862154237926	25.441526892595	80.0887799100509
30-Mar-2025 01:21:00	-10519080.2005734	-6098917.91713895	1913076.8438546	-1719.23960999885	1269.72811126452	-5265.42403644895	-38.1438973583281	67.1429514084011	25.6668226954062	81.3751719923897
30-Mar-2025 01:21:30	-10569643.4768153	-6060240.63935012	1754935.16742458	-1651.60495098088	1308.72435916526	-5277.19806241068	-38.7027179971337	68.290304530412	25.9204433467239	82.6639912931428
30-Mar-2025 01:22:00	-10618173.0692956	-6020397.32590835	1596455.53888777	-1583.66262265851	1347.46299926174	-5287.9541401308	-39.2831260487437	69.4133969806135	26.1770597067662	83.9441607703676
30-Mar-2025 01:22:30	-10664659.9441435	-5979395.81551641	1437668.5233561	-1515.42570636678	1385.93670164969	-5297.69051389916	-39.5588493645191	70.6965530626476	26.3889481911901	85.2014187946526
30-Mar-2025 01:23:00	-10709095.4609938	-5937244.16534906	1278604.73569474	-1446.90733144265	1424.13819075981	-5306.40562170727	-39.8586316723377	71.9583297977224	26.591298447689	86.4511937407629
30-Mar-2025 01:23:30	-10751471.373852	-5893950.65035514	1119294.83470903	-1378.12067285039	1462.06024650745	-5314.09809532048	-40.3789763618261	73.0889984946698	26.8085265248083	87.6992618407595
30-Mar-2025 01:24:00	-10791779.832669	-5849523.76113925	959769.517331456	-1309.07894862909	1499.69570563479	-5320.76676031483	-40.9204414915293	74.1944862185046	27.0269213643624	88.9368247438876
30-Mar-2025 01:24:30	-10830013.3845457	-5803972.20232514	800059.512807605	-1239.79541740374	1537.03746296296	-5326.41063607791	-41.1519922371954	75.4532193271443	27.2181390280602	90.1526586633536
30-Mar-2025 01:25:00	-10866164.9748644	-5757304.890886	640195.576882533	-1170.28337589654	1574.0784726338	-5331.02893577419	-41.4065420664847	76.6898942254484	27.3980571388965	91.3591546436386
30-Mar-2025 01:25:30	-10900227.9486295	-5709530.95389773	480208.485989509	-1100.55615635853	1610.81174939562	-5334.62106627503	-41.8829391933978	77.7977901762351	27.5795453564497	92.5597540719066
30-Mar-2025 01:26:00	-10932196.0509813	-5660659.72767993	320129.031439553	-1030.62712420707	1647.2303697245	-5337.18662805297	-42.3798964228481	78.8794301375747	27.7605955883628	93.7479108410448
30-Mar-2025 01:26:30	-10962063.4288476	-5610700.75459524	159988.013617678	-960.509675325837	1683.32747316998	-5338.72541504169	-42.5625503901392	80.1068204967305	27.9322894969373	94.9151525434651
30-Mar-2025 01:27:00	-10989824.6310839	-5559663.78256072	-183.763819610318	-890.217233771675	1719.09626341428	-5339.23741446006	-42.7669568862766	81.3112834999338	28.0910922321164	96.0710512512095
30-Mar-2025 01:27:30	-11015474.609965	-5507558.76177014	-160355.499737431	-819.76324906779	1754.53000957517	-5338.72280660247	-43.1939640995115	82.3898584842682	28.2381543162628	97.2172858851588
30-Mar-2025 01:28:00	-11039008.7214999	-5454395.8435151	-320496.401311705	-749.161193820933	1789.62204729943	-5337.18196459377	-43.6406860016286	83.4406826235354	28.3829370723106	98.3486050141284
30-Mar-2025 01:28:30	-11060422.7258701	-5400185.378623	-480575.689809684	-678.424561296326	1824.36577989405	-5334.61545411005	-43.7701098844409	84.6301804650575	28.5357780216727	99.4604473755594
30-Mar-2025 01:29:00	-11079712.7888058	-5344937.91379381	-640562.606359274	-607.56686265524	1858.75467957119	-5331.02403306601	-43.9198576211929	85.7956554852426	28.6740148041863	100.558676993082
30-Mar-2025 01:29:30	-11096875.4814629	-5288664.19077205	-800426.417711873	-536.601624657049	1892.78228847985	-5326.40865126738	-44.2921710405499	86.8382072877139	28.7873934212839	101.643419267659
30-Mar-2025 01:30:00	-11111907.780646	-5231375.1446855	-960136.421993157	-465.542387246687	1926.44221980388	-5320.77045002982	-44.6836433876306	87.85231872648	28.8970341507811	102.711715372315
30-Mar-2025 01:30:30	-11124807.0698958	-5173081.90036483	-1119661.95443978	-394.402700802946	1959.72815893034	-5314.11076176527	-44.7552372999489	88.9966082572937	29.0325888120569	103.760872973423
30-Mar-2025 01:31:00	-11135571.1393318	-5113795.77106152	-1278972.3931258	-323.196123799919	1992.63386447557	-5306.431109534	-44.8457580264658	90.1158458599821	29.1522289023269	104.794370736228
30-Mar-2025 01:31:30	-11144198.1856946	-5053528.25659972	-1438037.16467468	-251.936220390629	2025.15316934197	-5297.73320656393	-45.1584952771664	91.1158068738878	29.2340958646964	105.811210743492
30-Mar-2025 01:32:00	-11150686.8128138	-4992291.04040737	-1596825.74995497	-180.636557800349	2057.27998178954	-5288.01895573762	-45.4896499738097	92.0858704317361	29.3105762698688	106.809295799486
30-Mar-2025 01:32:30	-11155036.0316562	-4930095.98723985	-1755307.6897611	-109.310703848433	2089.00828645761	-5277.29044904653	-45.4996231012046	93.1772282226011	29.4302686124574	107.788460756241
30-Mar-2025 01:33:00	-11157245.2599048	-4866955.14177984	-1913452.59047815	-37.9722246480538	2120.33214536869	-5265.54996701257	-45.5274495109916	94.242939716205	29.5325064444914	108.75039899799
30-Mar-2025 01:33:30	-11157314.3224706	-4802880.72494172	-2071230.12972643	33.3653181100162	2151.24569894177	-5252.7999780788	-45.7762737628073	95.1927812127396	29.5841446146369	109.692089264467
30-Mar-2025 01:34:00	-11155243.4506893	-4737885.13295572	-2228610.06199014	104.688369340167	2181.74316696698	-5239.04313796711	-46.0428153257817	96.1118448646739	29.6289018834941	110.613287597996
30-Mar-2025 01:34:30	-11151033.2826742	-4671980.93361175	-2385562.22422365	175.983383271777	2211.81884957221	-5224.28228900576	-45.9878275245428	97.1435776883736	29.7342510530725	111.516279763142
30-Mar-2025 01:35:00	-11144684.8625717	-4605180.86483389	-2542056.54143915	247.23682569962	2241.46712817634	-5208.5204594248	-45.9492740724236	98.1487416699529	29.8208583239466	112.400155117129
30-Mar-2025 01:35:30	-11136199.6403712	-4537497.8317748	-2698063.03227169	318.435176506444	2270.68246642127	-5191.76086262123	-46.1300866324455	99.042122580111	29.8442966458388	113.260800721942
30-Mar-2025 01:36:00	-11125579.4714088	-4468944.90442363	-2853551.81452177	389.564932073051	2299.45941108974	-5174.00689639344	-46.3278504107147	99.9033426642418	29.8593044136651	114.098753977572
30-Mar-2025 01:36:30	-11112826.6157975	-4399535.31519467	-3008493.11067504	460.61260767707	2327.79259301038	-5155.26214214534	-46.2048534937203	100.867939857766	29.9518633056432	114.918857865043
30-Mar-2025 01:37:00	-11097943.7380056	-4329282.45593481	-3162857.25339675	531.564739999041	2355.67672792278	-5135.53036406086	-46.0969488732517	101.80484675616	30.0243671122007	115.717838464762
30-Mar-2025 01:37:30	-11080933.9057869	-4258199.87636055	-3316614.69100253	602.407889313799	2383.10661738898	-5114.81550824811	-46.2061841730028	102.634356139228	30.0214181095362	116.490806767105
30-Mar-2025 01:38:00	-11061800.5899304	-4186301.28020681	-3469735.99290103	673.128642149015	2410.07714958671	-5093.12170185524	-46.3315717205405	103.430779163726	30.0087116290815	117.239342330757
30-Mar-2025 01:38:30	-11040547.6630524	-4113600.52360902	-3622191.85501158	743.713613456279	2436.5833001915	-5070.45325215627	-46.1377062425017	104.321217441931	30.0905051040463	117.970516839178
30-Mar-2025 01:39:00	-11017179.3988827	-4040111.612015	-3773953.10515275	814.149449078649	2462.62013317218	-5046.81464560889	-45.957708036527	105.183644698933	30.1511610127054	118.679410811379
30-Mar-2025 01:39:30	-10991700.4712998	-3965848.69752571	-3924990.70840268	884.42282811268	2488.182801589	-5022.21054688365	-45.9919581841677	105.943077694159	30.1243528542109	119.359425952917
30-Mar-2025 01:40:00	-10964115.9531383	-3890826.07665726	-4075275.7724302	954.520465157441	2513.26654841405	-4996.64579786486	-46.0418819226325	106.668948365375	30.0863448143937	120.013780794721
30-Mar-2025 01:40:30	-10934431.3153775	-3815058.18682998	-4224779.55279459	1024.42911283504	2537.866707234	-4970.12541662438	-45.7752984277904	107.479163303506	30.1591879017651	120.65125405676
30-Mar-2025 01:41:00	-10902652.4258329	-3738559.60399703	-4373473.45821513	1094.13556404005	2561.97870302197	-4942.65459636748	-45.5213457532227	108.260443783365	30.2096785847098	121.264756988777
30-Mar-2025 01:41:30	-10868785.5476127	-3661345.04077766	-4521329.055809	1163.62665404555	2585.59805296367	-4914.23870435119	-45.4784077256918	108.943747606128	30.1609075842425	121.84706011241
30-Mar-2025 01:42:00	-10832837.3383598	-3583429.3420871	-4668318.07629453	1232.88926317966	2608.72036701693	-4884.88328077735	-45.4503337480128	109.592328559607	30.0995667930692	122.401777920311
30-Mar-2025 01:42:30	-10794814.8485588	-3504827.48322895	-4814412.4191627	1301.91031891164	2631.34134869229	-4854.59403765784	-45.1091045178473	110.314866560977	30.1651938641444	122.939578719099
30-Mar-2025 01:43:00	-10754725.5199789	-3425554.56742836	-4959584.15781383	1370.67679804258	2653.45679578315	-4823.37685765398	-44.7793083414435	111.008114160504	30.2075283396989	123.452349647155
30-Mar-2025 01:43:30	-10712577.1843909	-3345625.82229159	-5103805.54465841	1439.17572914022	2675.06260095064	-4791.23779289082	-44.6565049402416	111.608242772985	30.1393930390477	123.931377387301
30-Mar-2025 01:44:00	-10668378.0619737	-3265056.59695368	-5247049.01618245	1507.39419479393	2696.15475236331	-4758.18306374556	-44.5478459428996	112.172952591442	30.0576863102615	124.381455119162
30-Mar-2025 01:44:30	-10622136.7593935	-3183862.36007289	-5389287.19797673	1575.31933363436	2716.72933444923	-4724.21905761038	-44.130650382489	112.80211476516	30.1189871244133	124.815803422781
30-Mar-2025 01:45:00	-10573862.2684617	-3102058.69572053	-5530492.90972731	1642.93834286399	2736.78252834101	-4689.35232763177	-43.7237107288092	113.401604439132	30.1562730977312	125.224149333948
30-Mar-2025 01:45:30	-10523563.9640561	-3019661.30142253	-5670639.17016919	1710.23848022686	2756.3106126077	-4653.58959142406	-43.5194073356688	113.913399076555	30.0721466587856	125.596716950284
30-Mar-2025 01:46:00	-10471251.6024031	-2936685.98479656	-5809699.20200029	1777.20706631428	2775.30996377316	-4616.93772975978	-43.3287722300738	114.389567913022	29.9731731116772	125.939457108072
30-Mar-2025 01:46:30	-10416935.3191341	-2853148.66069202	-5947646.43675597	1843.83148672446	2793.77705689152	-4579.40378523593	-42.8350432105362	114.919895017985	30.0323278717697	126.267034158527
30-Mar-2025 01:47:00	-10360625.6273039	-2769065.34822383	-6084454.5196434	1910.09919423	2811.70846609294	-4540.99496091677	-42.3504772651941	115.420362518169	30.0665486855432	126.567848833246
30-Mar-2025 01:47:30	-10302333.4153422	-2684452.16780025	-6220097.31433483	1975.9977109276	2829.10086511405	-4501.71861895366	-42.0635672342032	115.838728983887	29.9688109755516	126.830928611112
30-Mar-2025 01:48:00	-10242069.9449243	-2599325.33819972	-6354548.90771905	2041.51463035433	2845.9510278249	-4461.582279182	-41.789560386911	116.221123179886	29.8553067455068	127.06319754907
30-Mar-2025 01:48:30	-10179846.8488993	-2513701.17315349	-6487783.61461043	2106.63761972198	2862.25582864248	-4420.59361769603	-41.2184707541019	116.647122004535	29.9150820700452	127.280892275727
30-Mar-2025 01:49:00	-10115676.1288222	-2427596.07922945	-6619775.98241555	2171.35442176888	2878.0122431928	-4378.76046540069	-40.6553692687303	117.043120160233	29.9494892815128	127.471263175051
30-Mar-2025 01:49:30	-10049570.1529432	-2341026.55163425	-6750500.79575489	2235.65285717369	2893.21734853556	-4336.09080654304	-40.2845725007355	117.362646476366	29.8420231286436	127.622035377571
30-Mar-2025 01:50:00	-9981541.65361759	-2254009.17206995	-6879933.08104143	2299.52082637323	2907.86832379702	-4292.59277722086	-39.926291603595	117.645725135691	29.7179708601907	127.74107873337
30-Mar-2025 01:50:30	-9911603.72498273	-2166560.60525517	-7008048.11101349	2362.94631173597	2921.96245051194	-4248.2746638709	-39.2784638889134	117.962072961032	29.7817266648635	127.846781836217
30-Mar-2025 01:51:00	-9839769.82043358	-2078697.59600789	-7134821.40922219	2425.91737955584	2935.49711307154	-4203.14490173602	-38.6378008294851	118.248210244812	29.8196239843965	127.924699935591
30-Mar-2025 01:51:30	-9766053.75015887	-1990436.96575734	-7260228.75447251	2488.42218219525	2948.46979901934	-4157.21207331209	-38.183728152886	118.463944561547	29.7060316996649	127.961523811168
30-Mar-2025 01:52:00	-9690469.67834838	-1901795.61031746	-7384246.18521789	2550.44895983	2960.87809964749	-4110.48490677394	-37.7416704855859	118.643468223279	29.5749671766534	127.966342944506
30-Mar-2025 01:52:30	-9613032.12078531	-1812790.49550445	-7506850.00390668	2611.98604282286	2972.7197100347	-4062.97227438268	-37.0179667342454	118.845893858001	29.6455939915031	127.959124688917
30-Mar-2025 01:53:00	-9533755.94178941	-1723438.65566277	-7628016.7812849	2673.02185319349	2983.99242982654	-4014.68319087025	-36.3004498239607	119.01853476651	29.6899785930291	127.924310059673
30-Mar-2025 01:53:30	-9452656.35181663	-1633757.18858808	-7747723.36062885	2733.54490716911	2994.69416303436	-3965.62681181522	-35.7633241321892	119.127073522424	29.5738690132275	127.847130305739
30-Mar-2025 01:54:00	-9369748.90429378	-1543763.25392063	-7865946.86197973	2793.54381665751	3004.82291877328	-3915.81243197701	-35.2378232050687	119.199037281331	29.4397782105953	127.737289833927
