time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
10-May-2025 03:55:00	8889941.69814518	8304143.69930574	-1239329.42552304	1725.08216483303	-1074.39410965407	5347.03124302177	-8.7396886292845	34.2590974196792	279.031099835178	281.262195448619
10-May-2025 03:55:30	8940820.13609958	8271097.79188066	-1078801.99494202	1666.7454148926	-1128.62320912195	5354.62198250868	-11.5860543958843	32.4495506454259	279.793347968021	281.906948407996
10-May-2025 03:56:00	8989943.41822122	8236428.19560509	-918062.602555511	1608.07379792334	-1182.63784365534	5361.16156982342	-14.4184190612286	30.6661819750443	280.491166549269	282.530706361842
10-May-2025 03:56:30	9037301.67218864	8200141.50643044	-757142.807298122	1549.07891012187	-1236.42720187354	5366.64842898879	-17.5246693473309	28.6386923547834	281.167692465242	283.165252143963
10-May-2025 03:57:00	9082885.37439193	8162244.64435341	-596074.212173167	1489.77241995641	-1289.98051285992	5371.08119898987	-20.6106576938182	26.6361275408417	281.792692443822	283.798174792725
10-May-2025 03:57:30	9126685.35240111	8122744.85180003	-434888.457794261	1430.16606564902	-1343.28704861998	5374.45873428992	-23.500730002299	24.8209514552727	282.344183789915	284.405699770204
10-May-2025 03:58:00	9168692.78688978	8081649.69244978	-273617.215910963	1370.27165270235	-1396.33612644148	5376.78010529343	-26.3723357673734	23.0343745891005	282.831319755816	284.990592724312
10-May-2025 03:58:30	9208899.21400876	8038967.04939506	-112292.182929183	1310.10105131838	-1449.1171113358	5378.04459875654	-29.5203620847315	21.010421641171	283.275808116596	285.583740887439
10-May-2025 03:59:00	9247296.52624395	7994705.12486927	49054.9265930127	1249.66619404628	-1501.61941823592	5378.25171814388	-32.6438728105277	19.0128847863525	283.66910150995	286.173498723119
10-May-2025 03:59:30	9283876.97581591	7948872.43691614	210392.386444946	1188.9790729489	-1553.832514613	5377.40118393296	-35.5636268444359	17.2019729884341	284.002203358395	286.736692701594
10-May-2025 04:00:00	9318633.17512206	7901477.81927939	371688.465281832	1128.05173726251	-1605.74592261498	5375.49293386382	-38.4605599734932	15.4221952483058	284.271251190861	287.275482826797
10-May-2025 04:00:30	9351558.09880859	7852530.41927771	532911.433147179	1066.89629073771	-1657.34922147783	5372.52712313551	-41.6351855248213	13.4123365646228	284.47630591644	287.819645044727
10-May-2025 04:01:00	9382645.08562213	7802039.69575373	694029.567997676	1005.52488897681	-1708.63204989121	5368.50412454846	-44.78143247962	11.4310619914904	284.630761941778	288.358659514046
10-May-2025 04:01:30	9411887.83966976	7750015.4175583	855011.162234771	943.949736857952	-1759.58410828062	5363.4245285924	-47.7159190550447	9.63487935718149	284.738880586927	288.869987969313
10-May-2025 04:02:00	9439280.4319232	7696467.66158712	1015824.52923534	882.183085880321	-1810.19516112425	5357.28914348006	-50.6221280992031	7.87225164566189	284.783947740332	289.355264493033
10-May-2025 04:02:30	9464817.30145009	7641406.8109827	1176438.00988666	820.237231536891	-1860.45503923461	5350.0989951262	-53.8053143285215	5.88809049781412	284.744447142119	289.843201814312
10-May-2025 04:03:00	9488493.25731997	7584843.55233406	1336819.97911348	758.124510490806	-1910.35364210477	5341.85532707262	-56.9554379787296	3.93464293144643	284.655658000614	290.32438230729
10-May-2025 04:03:30	9510303.47849674	7526788.87520264	1496938.85240975	695.857298208828	-1959.88094003774	5332.55960035719	-59.886029554531	2.16387899965048	284.534998597577	290.776863479635
10-May-2025 04:04:00	9530243.51644399	7467254.06811415	1656763.09236038	633.448005896727	-2009.0269765519	5322.21349332981	-62.7831192873418	0.428804494440556	284.35279622348	291.201676954057
10-May-2025 04:04:30	9548309.29517282	7406250.71756292	1816261.2151562	570.909078036441	-2057.78187051434	5310.81890141241	-65.9560358952731	-1.51866039633751	284.06588068977	291.626352671484
10-May-2025 04:05:00	9564497.11256775	7343790.70525364	1975401.79710507	508.252989571251	-2106.13581839684	5298.3779368046	-69.0909855160862	-3.43427384551615	283.731398431584	292.042573903827
10-May-2025 04:05:30	9578803.64113946	7279886.20589489	2134153.4811313	445.492243207865	-2154.079096467	5284.89292813449	-71.9995514843613	-5.16991490777582	283.379987864755	292.429275135599
10-May-2025 04:06:00	9591225.92911172	7214549.68438426	2292484.98326015	382.639366589719	-2201.60206298748	5270.3664200553	-74.8690302148461	-6.86765166372061	282.969186460134	292.786777041921
10-May-2025 04:06:30	9601761.40048177	7147793.89417046	2450365.09909589	319.70690974086	-2248.69516034252	5254.80117278639	-78.0112742576748	-8.76782669406384	282.434350851458	293.141256456896
10-May-2025 04:07:00	9610407.85647024	7079631.87360709	2607762.71028208	256.707442061576	-2295.34891722801	5238.20016160071	-81.1104903835803	-10.63458112441	281.854391179979	293.48578124569
10-May-2025 04:07:30	9617163.47541936	7010076.94418908	2764646.79094298	193.653549763096	-2341.55395073988	5220.56657625748	-83.9767896402627	-12.3249208340421	281.273135047872	293.800240591305
10-May-2025 04:08:00	9622026.81354686	6939142.70747745	2920986.41411267	130.557833008178	-2387.30096849282	5201.90382038048	-86.7981585841626	-13.9759177742526	280.635500263888	294.084223683619
10-May-2025 04:08:30	9624996.80526469	6866843.04243053	3076750.75814063	67.4329031560521	-2432.58077069785	5182.21551078253	-89.8884520027786	-15.8189742080867	279.855572436005	294.362557353913
10-May-2025 04:09:00	9626072.76347323	6793192.10259505	3231909.11307651	4.2913799852921	-2477.38425222063	5161.50547673609	-92.9307092428207	-17.6278127534315	279.033669932745	294.629675116034
10-May-2025 04:09:30	9625254.37971747	6718204.31331258	3386430.88703507	-58.8541110670967	-2521.70240461825	5139.77775918989	-95.7342882733792	-19.2648838795722	278.226529214997	294.866395611856
10-May-2025 04:10:00	9622541.72464127	6641894.36831981	3540285.61253251	-121.990941811285	-2565.5263181467	5117.03660993286	-98.4876459334046	-20.8610331742093	277.366485310718	295.071459616514
10-May-2025 04:10:30	9617935.24716177	6564277.22800644	3693442.95280314	-185.106483759249	-2608.84718376196	5093.28649070334	-101.504938177764	-22.6386289177462	276.346525238827	295.267949505734
10-May-2025 04:11:00	9611435.77572946	6485368.1144905	3845872.70807832	-248.188111406225	-2651.65629505921	5068.53207224829	-104.469557575881	-24.3812465416268	275.288119317032	295.451996574964
10-May-2025 04:11:30	9603044.51712189	6405182.51007034	3997544.82184835	-311.223204601132	-2693.94505023028	5042.77823332667	-107.190649619326	-25.9575114985928	274.2608490251	295.605549807478
10-May-2025 04:12:00	9592763.05651608	6323736.15366681	4148429.38708594	-374.199151428174	-2735.70495397657	5016.03005966266	-109.855759235099	-27.4926717579365	273.184813434258	295.726355147153
10-May-2025 04:12:30	9580593.35756067	6241045.03705331	4298496.65243736	-437.103351142349	-2776.92761937269	4988.29284284712	-112.779016679153	-29.198182599619	271.932361713611	295.835849445903
10-May-2025 04:13:00	9566537.76178377	6157125.40188837	4447717.02838576	-499.92321686521	-2817.60476972836	4959.57207918626	-115.644886486232	-30.8688036547974	270.645700843073	295.931948586715
10-May-2025 04:13:30	9550598.98768962	6071993.73707903	4596061.09337239	-562.646178150465	-2857.72824045609	4929.87346850025	-118.262923009694	-32.3798978440464	269.407003379427	295.997821297844
10-May-2025 04:14:00	9532780.13087543	5985666.77438273	4743499.5998841	-625.259684046011	-2897.28998082577	4899.20291287139	-120.81977358833	-33.8496784893796	268.124396266416	296.030252334114
10-May-2025 04:14:30	9513084.66344218	5898161.48488277	4890003.48050398	-687.75120589232	-2936.28205571843	4867.5665153414	-123.628277825192	-35.4781707273796	266.649979318492	296.048751300755
10-May-2025 04:15:00	9491516.43236752	5809495.07696737	5035543.85391869	-750.108239626968	-2974.69664747036	4834.97057855902	-126.374906037003	-37.072648352012	265.146025130525	296.053057363389
10-May-2025 04:15:30	9468079.65987954	5719684.99092268	5180092.03088668	-812.318309103749	-3012.52605745875	4801.4216033794	-128.871067460626	-38.5147690549493	263.70680362545	296.027731373513
10-May-2025 04:16:00	9442778.94181364	5628748.89657115	5323619.52016335	-874.368968454347	-3049.76270787084	4766.92628741341	-131.301778687164	-39.9157268283889	262.228587731719	295.968333708901
10-May-2025 04:16:30	9415619.24694734	5536704.68915891	5466098.03438138	-936.247804964275	-3086.3991433217	4731.49152352972	-133.977074421942	-41.4642904894426	260.543623014353	295.892080579898
10-May-2025 04:17:00	9386605.91587259	5443570.4858108	5607499.495886	-997.942441746882	-3122.42803248806	4695.12439830868	-136.587107954547	-42.9797121668234	258.833841912448	295.801033528432
10-May-2025 04:17:30	9355744.66010026	5349364.62140383	5747796.04252142	-1059.44054058237	-3157.84216965525	4657.83219044997	-138.945027505979	-44.351147338748	257.205527753569	295.681295394032
10-May-2025 04:18:00	9323041.56037673	5254105.64561084	5886960.03337182	-1120.72980433936	-3192.63447636439	4619.62236913225	-141.233216799796	-45.6825472805649	255.543723911978	295.527175543063
10-May-2025 04:18:30	9288503.06601866	5157812.31799587	6024964.05444967	-1181.79798002124	-3226.79800281754	4580.50259232853	-143.758049685508	-47.1500627249479	253.6615867652	295.353526920852
10-May-2025 04:19:00	9252135.99307385	5060503.60496588	6161780.92433408	-1242.63286115975	-3260.32592946239	4540.4807050751	-146.214310299605	-48.5859201522544	251.759871274233	295.164782718821
10-May-2025 04:19:30	9213947.52310005	4962198.6754626	6297383.69975367	-1303.22229060467	-3293.211568405	4499.5647376971	-148.417712569237	-49.8871890325099	249.956224194728	294.948576954585
10-May-2025 04:20:00	9173945.20155862	4862916.89713386	6431745.68112964	-1363.55416312308	-3325.44836485565	4457.76290398562	-150.547874014825	-51.1496449606493	248.124599701725	294.697752836911
10-May-2025 04:20:30	9132136.93642074	4762677.83196281	6564840.41802864	-1423.61642815658	-3357.02989845632	4415.08359934229	-152.906493578106	-52.5363767845556	246.059540396556	294.424462441837
10-May-2025 04:21:00	9088530.99604846	4661501.23300951	6696641.71461202	-1483.39709215215	-3387.94988476586	4371.5353988643	-155.193947428837	-53.8934620600194	243.979929643683	294.135806457317
10-May-2025 04:21:30	9043136.00803899	4559407.03923774	6827123.63495001	-1542.88422154811	-3418.20217639649	4327.12705541329	-157.229418499395	-55.1258600307629	242.014475798234	293.8213011027
10-May-2025 04:22:00	8995960.95675265	4456415.37250337	6956260.50840297	-1602.06594495196	-3447.78076450687	4281.86749759976	-159.18885284476	-56.321421995759	240.026597075164	293.472248686547
10-May-2025 04:22:30	8947015.18195825	4352546.53240963	7084026.93478458	-1660.93045605437	-3476.67977986212	4235.76582778108	-161.368147715926	-57.6297721751034	237.793047719635	293.097941449639
10-May-2025 04:23:00	8896308.37663459	4247820.99244162	7210397.78958186	-1719.46601605503	-3504.89349411271	4188.83131997913	-163.474581254646	-58.9105187337846	235.550065997988	292.708424076797
10-May-2025 04:23:30	8843850.5845344	4142259.39651642	7335348.22906884	-1777.66095586967	-3532.41632112864	4141.07341777324	-165.330748289824	-60.0777273126878	233.436892485246	292.295009232623
10-May-2025 04:24:00	8789652.19884557	4035882.55304332	7458853.69535526	-1835.50367928711	-3559.2428178187	4092.50173215661	-167.10867876932	-61.2099558031186	231.306932059117	291.847333426311
10-May-2025 04:24:30	8733723.95925008	3928711.43212403	7580889.92138033	-1892.98266485552	-3585.3676855308	4043.12603934989	-169.097268871963	-62.4429572443478	228.919930054806	291.37148732447
10-May-2025 04:25:00	8676076.95001183	3820767.16041861	7701432.93583392	-1950.08646865588	-3610.785770965	3992.95627858149	-171.01148519665	-63.6510540312156	226.528560919687	290.880686297309
10-May-2025 04:25:30	8616722.59739453	3712071.01725892	7820459.06801223	-2006.80372653883	-3635.49206731217	3942.00254983054	-172.678666234016	-64.7567431135103	224.282062699087	290.368388774648
10-May-2025 04:26:00	8555672.66750683	3602644.42960874	7937944.95260621	-2063.12315680324	-3659.4817151082	3890.27511153485	-174.26599544473	-65.8301533581689	222.024278681725	289.82240524784
10-May-2025 04:26:30	8492939.26366217	3492508.96791319	8053867.5344192	-2119.0335624737	-3682.75000324952	3837.78437826454	-176.054801594466	-66.9921695473604	219.498776757158	289.245495977064
10-May-2025 04:27:00	8428534.82349407	3381686.34238861	8168204.07301612	-2174.52383333762	-3705.29237010793	3784.54091836082	-177.768495578319	-68.1325459978543	216.973711213097	288.654245078628
10-May-2025 04:27:30	8362472.11696566	3270198.39694393	8280932.14729757	-2229.58294897591	-3727.10440401819	3730.55545154509	-179.23975843098	-69.1820041686296	214.607737621292	288.044305186049
10-May-2025 04:28:00	8294764.24310489	3158067.10597381	8392029.66000667	-2284.19998051385	-3748.18184445008	3675.83884649199	-180.630336002447	-70.2017512726597	212.235669044778	287.401432461617
10-May-2025 04:28:30	8225424.62726962	3045314.5697321	8501474.84216016	-2338.36409293831	-3768.520582812	3620.40211837315	-182.212581248023	-71.2982151885517	209.585808133706	286.724730752684
10-May-2025 04:29:00	8154467.01867414	2931963.00876101	8609246.25740244	-2392.06454781976	-3788.11666294061	3564.25642637263	-183.719812359661	-72.3755582291633	206.940882697701	286.034473121957
10-May-2025 04:29:30	8081905.48698446	2818034.76057192	8715322.80629076	-2445.29070497223	-3806.9662821923	3507.41307116836	-184.990076432005	-73.3742733541876	204.468470895663	285.32870160393
10-May-2025 04:30:00	8007754.41970032	2703552.27403622	8819683.73049935	-2498.0320251225	-3825.06579185374	3449.88349238874	-186.179254295304	-74.34621353494	201.995033910498	284.59105383241
10-May-2025 04:30:30	7932028.51894662	2588538.10515856	8922308.6169481	-2550.27807190959	-3842.41169791259	3391.67926604001	-187.550185356289	-75.3820499116555	199.234649179503	283.816791099014
10-May-2025 04:31:00	7854742.79823131	2473014.91280487	9023177.40185662	-2602.0185138525	-3859.00066180611	3332.81210190474	-188.846425778233	-76.4020544718951	196.483542036265	283.030084527876
10-May-2025 04:31:30	7775912.57953973	2357005.45319947	9122270.37471423	-2653.24312687917	-3874.82950073598	3273.29384091825	-189.912342515774	-77.3555425005034	193.917530022562	282.231440922919
10-May-2025 04:32:00	7695553.48985384	2240532.57594639	9219568.18217492	-2703.94179608002	-3889.89518844192	3213.1364525163	-190.897299152799	-78.285208996851	191.355265999213	281.402186553593
10-May-2025 04:32:30	7613681.45794499	2123619.21900527	9315051.83187352	-2754.10451793081	-3904.19485560677	3152.35203195819	-192.053546844982	-79.2662927703932	188.497553652152	280.53348776598
10-May-2025 04:33:00	7530312.71096819	2006288.40410379	9408702.69615574	-2803.72140226418	-3917.72579037004	3090.95279762924	-193.136113092303	-80.2345535231289	185.653012307361	279.653683577127
10-May-2025 04:33:30	7445463.77110943	1888563.23170065	9500502.51573253	-2852.78267443519	-3930.48543864732	3028.9510883174	-193.996154583991	-81.1486701716203	183.005027741194	278.765949933906
10-May-2025 04:34:00	7359151.45191742	1770466.87691462	9590433.40324949	-2901.27867694458	-3942.47140477797	2966.35936046883	-194.77619070746	-82.0419817278162	180.365051042289	277.849244860992
10-May-2025 04:34:30	7271392.85498795	1652022.58386305	9678477.846774	-2949.19987186029	-3953.68145153687	2903.19018542352	-195.717224314809	-82.9736776880454	177.421666508541	276.890431090062
10-May-2025 04:35:00	7182205.36611772	1533253.66185818	9764618.71319992	-2996.53684221647	-3964.11350083058	2839.4562466284	-196.586204848252	-83.8955500598531	174.494851773605	275.922185682805
10-May-2025 04:35:30	7091606.65185053	1414183.47974348	9848839.25156743	-3043.2802943739	-3973.7656336244	2775.17033683345	-197.241265203804	-84.7757739925291	171.774993123487	274.950353369119
10-May-2025 04:36:00	6999614.6556065	1294835.46176293	9931123.09629939	-3089.42105951299	-3982.63609045293	2710.34535526692	-197.817414636724	-85.6379251808394	169.067094145343	273.951211140938
10-May-2025 04:36:30	6906247.59397384	1175233.08248245	10011454.2703515	-3134.95009560661	-3990.72327151062	2644.99430479483	-198.543309291825	-86.525497283088	166.048702631146	272.907088567009
10-May-2025 04:37:00	6811523.95286541	1055399.8620511	10089817.1882789	-3179.85848917109	-3998.02573684745	2579.1302890616	-199.198845289648	-87.4059514510445	163.050075320527	271.855305954879
10-May-2025 04:37:30	6715462.48362879	935359.361460586	10166196.6592147	-3224.13745697961	-4004.54220653237	2512.76650961583	-199.64983229246	-88.2571875307476	160.267967738211	270.804741775659
10-May-2025 04:38:00	6618082.19915739	815135.177419993	10240577.8897629	-3267.77834797084	-4010.27156059531	2445.91626302148	-200.023625779897	-89.0928227626719	157.50166480802	269.729042476436
10-May-2025 04:38:30	6519402.36978827	694750.938414128	10312946.486806	-3310.77264440855	-4015.21283951348	2378.59293795074	-200.536024174653	-89.9406581590883	154.418810896575	268.60600912969
10-May-2025 04:39:00	6419442.51943556	574230.298609858	10383288.4602218	-3353.11196430846	-4019.36524360222	2310.81001226973	-200.980400124565	-90.7838090191362	151.358607659116	267.477567894505
10-May-2025 04:39:30	6318222.42136792	453596.934126449	10451590.2255154	-3394.78806239774	-4022.72813353756	2242.5810501052	-201.230480075814	-91.6097510977415	148.523267345503	266.355427109561
10-May-2025 04:40:00	6215762.09412376	332874.537949376	10517838.6063632	-3435.79283185503	-4025.30103018375	2173.91969890138	-201.405260223895	-92.4228263564873	145.706831110641	265.210366143334
10-May-2025 04:40:30	6112081.79735648	212086.814775675	10582020.837066	-3476.11830608058	-4027.08361431865	2104.83968646754	-201.706942527555	-93.2342948389123	142.568074317649	264.015113606336
10-May-2025 04:41:00	6007202.02758187	91257.4764289489	10644124.5649155	-3515.75666007309	-4028.07572662489	2035.35481801242	-201.942954442464	-94.0433692323859	139.454215973616	262.816648061621
10-May-2025 04:41:30	5901143.51390687	-29589.7624540166	10704137.8524715	-3554.70021157406	-4028.2773678275	1965.47897316904	-201.995405340567	-94.8472819274975	136.572565898299	261.629922646053
10-May-2025 04:42:00	5793927.21373778	-150431.190188787	10762049.1797485	-3592.94142315864	-4027.68869793821	1895.22610301371	-201.974703940563	-95.640312962496	133.712979046628	260.422754883221
10-May-2025 04:42:30	5685574.30841417	-271243.101861841	10817847.4463145	-3630.472902983	-4026.31003660906	1824.61022707217	-202.068832610734	-96.4179502857733	130.52677641809	259.163025163839
10-May-2025 04:43:00	5576106.19880634	-392001.804867153	10871521.973299	-3667.28740667275	-4024.14186241518	1753.64543032263	-202.099865896627	-97.1952896430157	127.367795852944	257.902763739867
10-May-2025 04:43:30	5465544.50089078	-512683.623157667	10923062.50531	-3703.37783829283	-4021.18481288705	1682.34586018996	-201.958624900319	-97.9788466312457	124.447415748611	256.659891384151
10-May-2025 04:44:00	5353911.04126656	-633264.902240925	10972459.2122636	-3738.73725180578	-4017.43968404217	1610.72572353406	-201.746553289704	-98.7535822521895	121.551706917584	255.399215399135
10-May-2025 04:44:30	5241227.85264933	-753722.01383763	11019702.6911202	-3773.35885226347	-4012.90743008978	1538.79928363393	-201.636845109053	-99.4989038957283	118.325524765998	254.083409519654
10-May-2025 04:45:00	5127517.16928849	-874031.36083397	11064783.9675321	-3807.23599719366	-4007.58916288715	1466.58085716716	-201.466763355769	-100.24569167383	115.128349542618	252.769840575614
10-May-2025 04:45:30	5012801.42245006	-994169.381541099	11107694.4973995	-3840.36219742578	-4001.48615185675	1394.08481118521	-201.136221398599	-101.01006027963	112.175242956728	251.479814236852
10-May-2025 04:46:00	4897103.23569989	-1114112.55499721	11148426.1683366	-3872.73111869812	-3994.5998230991	1321.32556008643	-200.737432464957	-101.767397372751	109.24955255352	250.175108061915
10-May-2025 04:46:30	4780445.42032396	-1233837.40520787	11186971.3010463	-3904.33658241265	-3986.9317592455	1248.31756258602	-200.42831012141	-102.481298986357	105.991100160405	248.813258194309
10-May-2025 04:47:00	4662850.97060427	-1353320.50603659	11223322.6506035	-3935.1725668754	-3978.48369878333	1175.07531868607	-200.061684814282	-103.198206208879	102.76358657144	247.456869414622
10-May-2025 04:47:30	4544343.05910268	-1472538.48583194	11257473.4076495	-3965.23320830391	-3969.2575355369	1101.61336664189	-199.54664706625	-103.94325083727	99.784709200263	246.130152440093
10-May-2025 04:48:00	4424945.03191127	-1591468.03207818	11289417.1994931	-3994.51280183358	-3959.25531808215	1027.94627993193	-198.965817624703	-104.682428955566	96.835498066619	244.791587275613
10-May-2025 04:48:30	4304680.40387005	-1710085.89602753	11319148.091122	-4023.00580248472	-3948.47924913379	954.088664225423	-198.461284951307	-105.363585320301	93.5517456848174	243.393294601041
10-May-2025 04:49:00	4183572.85377025	-1828368.89728226	11346660.5861238	-4050.70682606309	-3936.93168493251	880.055154351018	-197.90196797112	-106.048681077547	90.3004112821072	242.003462708382
10-May-2025 04:49:30	4061646.2194456	-1946293.92855507	11371949.6275148	-4077.61065021523	-3924.61513440405	805.860411270706	-197.206547894515	-106.772183560068	87.3014669641852	240.649678679933
10-May-2025 04:50:00	3938924.49307172	-2063837.95987489	11395010.5984793	-4103.7122149358	-3911.5322588161	731.519119051358	-196.448047825601	-107.491243853234	84.3347170483321	239.287583253346
10-May-2025 04:50:30	3815431.81606303	-2180978.04360434	11415839.3230175	-4129.00662383807	-3897.68587057882	657.045981843562	-195.752417568583	-108.138403689489	81.033392559737	237.864108360627
10-May-2025 04:51:00	3691192.47431424	-2297691.31863487	11434432.0665029	-4153.48914462024	-3883.07893280995	582.455720862296	-195.004838827532	-108.790573142469	77.7663227617741	236.45269490261
10-May-2025 04:51:30	3566230.89327688	-2413955.01490955	11450785.5361493	-4177.15520981822	-3867.71455854178	507.763071371531	-194.133738043718	-109.491334996652	74.7547393664718	235.084095046698
10-May-2025 04:52:00	3440571.63285084	-2529746.45814187	11464896.8813879	-4200.00041777203	-3851.59600962634	432.982779675212	-193.201989992522	-110.188501606695	71.7776566594839	233.710390909189
10-May-2025 04:52:30	3314239.38246913	-2645043.07413844	11476763.6941538	-4222.02053317495	-3834.72669601555	358.129600113589	-192.318980494048	-110.799470305908	68.4667515456676	232.273134360296
10-May-2025 04:53:00	3187258.95631858	-2759822.39296797	11486384.0090817	-4243.21148740461	-3817.11017522359	283.218292064672	-191.386760888621	-111.416088795289	65.1916665267199	230.851446758319
10-May-2025 04:53:30	3059655.28794256	-2874062.05385599	11493756.303614	-4263.56937969093	-3798.75015080102	208.263616953895	-190.343716932461	-112.090726064518	62.1744028516114	229.479231773357
10-May-2025 04:54:00	2931453.42540751	-2987739.8092776	11498879.498017	-4283.09047737179	-3779.65047173835	133.280335270249	-189.242757472675	-112.762501525227	59.1941375788301	228.105565319635
10-May-2025 04:54:30	2802678.52635767	-3100833.52921916	11501752.9553092	-4301.77121630481	-3759.81513164255	58.2832035908522	-188.176755090244	-113.334322472103	55.8823689650744	226.667154584984
10-May-2025 04:55:00	2673355.85273382	-3213321.20571781	11502376.4810998	-4319.60820164342	-3739.24826743252	-16.7130283863411	-187.064422633499	-113.912241907325	52.6082959268242	225.2481517613
10-May-2025 04:55:30	2543510.76580975	-3325180.95702525	11500750.3233387	-4336.59820814373	-3717.954158495	-91.6936208004062	-185.854191897437	-114.557397444267	49.5938497334719	223.885524066294
10-May-2025 04:56:00	2413168.72110255	-3436391.03186954	11496875.1719778	-4352.73818059199	-3695.93722564044	-166.643846575166	-184.58873796137	-115.200450297911	46.6189597118646	222.525219549671
10-May-2025 04:56:30	2282355.26312281	-3546929.81377999	11490752.1585441	-4368.02523434588	-3673.20202985524	-241.548994358651	-183.343748937361	-115.729879194405	43.3160478193313	221.098654929071
10-May-2025 04:57:00	2151096.02056866	-3656775.82506611	11482382.8556245	-4382.45665535927	-3649.75327159553	-316.394371449322	-182.055178477895	-116.265857594553	40.0527479033917	219.69538062378
10-May-2025 04:57:30	2019416.70079844	-3765907.73124244	11471769.2762636	-4396.02990092161	-3625.59578916951	-391.165306712007	-180.681659992319	-116.877972655464	37.0503035914153	218.355324519113
10-May-2025 04:58:00	1887343.08500572	-3874304.34495295	11458913.8732736	-4408.74259961404	-3600.73455798086	-465.84715348465	-179.255662083393	-117.488682120573	34.0901913177222	217.021482714185
10-May-2025 04:58:30	1754901.02293347	-3981944.63014986	11443819.5384577	-4420.59255170858	-3575.17468918022	-540.425292467197	-177.835914243013	-117.972695753444	30.8070001732558	215.620594094483
10-May-2025 04:59:00	1622116.4277488	-4088807.70613305	11426489.6017467	-4431.57772935077	-3548.92142850783	-614.885134603356	-176.375415985705	-118.463616740424	27.5656072888523	214.247003620951
10-May-2025 04:59:30	1489015.27091614	-4194872.85155818	11406927.830249	-4441.69627671381	-3521.9801551068	-689.212123946006	-174.84317561239	-119.039252800867	24.5858157221228	212.943518568507
10-May-2025 05:00:00	1355623.57686608	-4300119.50847691	11385138.4272167	-4450.94651028466	-3494.35638010273	-763.391740508777	-173.261167562101	-119.61401562579	21.6512853000313	211.650001356609
10-May-2025 05:00:30	1221967.41820218	-4404527.28615518	11361126.0309229	-4459.32691866057	-3466.05574573399	-837.409503105991	-171.671043591341	-120.049269150011	18.39988688007	210.28868269213
10-May-2025 05:01:00	1088072.91004956	-4508075.9651368	11334895.7134583	-4466.83616302399	-3437.08402355794	-911.250972173908	-170.042994235177	-120.49176548887	15.1926035340875	208.958609875815
10-May-2025 05:01:30	953966.205263364	-4610745.50099199	11306452.9794393	-4473.47307687135	-3407.44711353704	-984.901752580942	-168.356444379082	-121.027396850288	12.247124735266	207.705356735461
10-May-2025 05:02:00	819673.489082788	-4712516.02819782	11275803.7646353	-4479.23666616284	-3377.15104252473	-1058.34749641872	-166.623202957562	-121.563148601912	9.34998716786504	206.466251774683
10-May-2025 05:02:30	685220.973992267	-4813367.86391648	11242954.4345105	-4484.12610926686	-3346.20196294704	-1131.5739057797	-164.867626257124	-121.947594012134	6.14349925331771	205.159188085941
10-May-2025 05:03:00	550634.894550323	-4913281.51174158	11207911.782683	-4488.1407569	-3314.60615142571	-1204.56673551671	-163.077353111003	-122.339966998436	2.9836808796972	203.887696966886
10-May-2025 05:03:30	415941.502262722	-5012237.66539924	11170683.0293024	-4491.28013200611	-3282.37000741764	-1277.31179598529	-161.242271713738	-122.83364197053	0.0854870788753033	202.69973136438
10-May-2025 05:04:00	281167.06016729	-5110217.21243199	11131275.8193438	-4493.54392978858	-3249.50005157677	-1349.79495577105	-159.363802317821	-123.328176962212	-2.76095264405012	201.52985779164
10-May-2025 05:04:30	146337.838334954	-5207201.23777229	11089698.2208209	-4494.93201712423	-3216.00292490041	-1422.00214439569	-157.449448553933	-123.659788659774	-5.90776768885553	200.292221267784
10-May-2025 05:05:00	11480.1077195207	-5303171.0273785	11045958.7229199	-4495.44443300499	-3181.88538639427	-1493.91935500635	-155.503798037596	-123.99986229185	-9.00514130480587	199.094172748564
10-May-2025 05:05:30	-123379.864166878	-5398108.07172183	11000066.2340488	-4495.08138778106	-3147.15431232354	-1565.53264704846	-153.527046986244	-124.449318828061	-11.8416989259422	197.985890776433
10-May-2025 05:06:00	-258215.818633892	-5491994.06929658	10952030.0798113	-4493.84326306245	-3111.81669449715	-1636.82814891521	-151.510569835431	-124.901056172326	-14.623261468485	196.899889235102
10-May-2025 05:06:30	-393001.511036019	-5584810.93006286	10901860.0008987	-4491.73061147781	-3075.87963867768	-1707.79206058054	-149.444484506501	-125.179721522145	-17.6954427957535	195.746635540725
10-May-2025 05:07:00	-527710.71618028	-5676540.77881236	10849566.1509045	-4488.74415649609	-3039.35036282693	-1778.41065621191	-147.350609730929	-125.46799096372	-20.7155789025128	194.636980437467
10-May-2025 05:07:30	-662317.232525829	-5767165.95859051	10795159.0940589	-4484.88479157061	-3002.23619628282	-1848.67028676158	-145.239900441142	-125.873501980677	-23.4763477668166	193.623103181157
10-May-2025 05:08:00	-796794.888433695	-5856669.03390619	10738649.8028894	-4480.15358037175	-2964.54457727516	-1918.55738253802	-143.093409696012	-126.282428595237	-26.1787243727595	192.635150686802
10-May-2025 05:08:30	-931117.546285414	-5945032.79408558	10680049.6557997	-4474.55175584736	-2926.28305210288	-1988.05845575674	-140.884528702707	-126.508171300404	-29.1606381777674	191.580559171568
