time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
19-May-2025 02:33:30	8863949.87823059	5240377.31500136	6568866.83742133	-1243.36137067256	-3428.98092150307	4414.10627205438	-7.98113265819848	-214.00567935966	138.315115004778	254.93764005239
19-May-2025 02:34:00	8825777.81344568	5136995.1415769	6700638.62187961	-1301.39699577692	-3463.02645016669	4370.53403722373	-10.9191360566765	-214.319204281084	137.13385205064	254.671636100584
19-May-2025 02:34:30	8785868.51753527	5032601.83002152	6831090.31527885	-1359.17461391981	-3496.3892550166	4326.10217552378	-14.1153662279248	-214.736695890315	135.719942267053	254.422866218055
19-May-2025 02:35:00	8744229.90388177	4927217.96221757	6960196.26262508	-1416.6826979936	-3529.06271566821	4280.81962973775	-17.2814744226635	-215.095611414872	134.301210713573	254.168421735058
19-May-2025 02:35:30	8700870.23102547	4820864.31614958	7087931.07982901	-1473.90977878987	-3561.04035482277	4234.69551601157	-20.2431680317968	-215.295709772967	133.011687685736	253.878194336609
19-May-2025 02:36:00	8655798.10071907	4713561.86187953	7214269.65887552	-1530.84444735891	-3592.31583964305	4187.73912177449	-23.169366877526	-215.428827304393	131.709329281002	253.56211589057
19-May-2025 02:36:30	8609022.45570507	4605331.75789171	7339187.17293104	-1587.47535716875	-3622.88298318102	4139.95990362042	-26.3437096327543	-215.652979250066	130.161759648472	253.263266526022
19-May-2025 02:37:00	8560552.57849479	4496195.34543385	7462659.0813843	-1643.7912270613	-3652.73574541981	4091.36748515318	-29.4845200367272	-215.819970495999	128.613778807223	252.960670235045
19-May-2025 02:37:30	8510398.0889818	4386174.14479464	7584661.1348243	-1699.78084337787	-3681.86823461762	4041.97165479249	-32.4212331157178	-215.838403463364	127.209836083464	252.62560274592
19-May-2025 02:38:00	8458568.94224555	4275289.85110915	7705169.3799508	-1755.4330622314	-3710.27470855491	3991.78236354418	-35.318469800055	-215.791726944037	125.798270026222	252.267057833752
19-May-2025 02:38:30	8405075.42667605	4163564.32937047	7824160.16441734	-1810.7368120862	-3737.94957559239	3940.8097227351	-38.4534895215183	-215.822958334815	124.130289589986	251.925681490527
19-May-2025 02:39:00	8349928.16192551	4051019.60955924	7941610.14160498	-1865.68109626552	-3764.88739570169	3889.06400171339	-41.5521257417277	-215.798944843933	122.466672906652	251.582689631533
19-May-2025 02:39:30	8293138.09596035	3937677.88343769	8057496.27532924	-1920.25499467231	-3791.08288183744	3836.55562551251	-44.4478540467098	-215.638025841676	120.961587822065	251.211217199169
19-May-2025 02:40:00	8234716.5035538	3823561.4982498	8171795.84447251	-1974.44766685883	-3816.53090059775	3783.29517248547	-47.3009568704292	-215.414022450801	119.454135301523	250.818404488042
19-May-2025 02:40:30	8174674.98318407	3708692.95351196	8284486.44754836	-2028.24835366782	-3841.22647354209	3729.2933719033	-50.3810868067667	-215.255024734419	117.67986931093	250.442670530171
19-May-2025 02:41:00	8113025.45506166	3593094.89527889	8395546.00719121	-2081.64637998727	-3865.164777897	3674.56110152424	-53.4222894627601	-215.043647144455	115.914559613913	250.067783449047
19-May-2025 02:41:30	8049780.15823681	3476790.11219171	8504952.7745739	-2134.63115664632	-3888.34114765145	3619.10938513043	-56.2631154125556	-214.707087068353	114.321521755308	249.667942935718
19-May-2025 02:42:00	7984951.64813922	3359801.53043031	8612685.33374955	-2187.19218278227	-3910.75107435635	3562.94939003594	-59.0584946693853	-214.310080679134	112.731190970168	249.248947622378
19-May-2025 02:42:30	7918552.79383906	3242152.20910271	8718722.60591967	-2239.31904796535	-3932.3902079999	3506.0924245646	-62.069731769152	-213.964934988413	110.864426586777	248.846470919129
19-May-2025 02:43:00	7850596.77543138	3123865.33516102	8823043.85362479	-2291.00143451902	-3953.25435771866	3448.54993550052	-65.0400923704728	-213.570372008253	109.011038858443	248.447024551111
19-May-2025 02:43:30	7781097.08096199	3004964.21925293	8925628.68485955	-2342.22911933665	-3973.33949274265	3390.33350550974	-67.8135269703344	-213.06345207803	107.342956380919	248.026650455468
19-May-2025 02:44:00	7710067.50379117	2885472.29033663	9026457.05710849	-2392.99197627485	-3992.64174295738	3331.45485053698	-70.5393004883081	-212.499546031468	105.682617861778	247.589712417697
19-May-2025 02:44:30	7637522.1396209	2765413.09091282	9125509.28130468	-2443.27997820827	-4011.15739960046	3271.92581717529	-73.4694975772873	-211.97500473354	103.73721450381	247.169131120884
19-May-2025 02:45:00	7563475.38337651	2644810.27249026	9222766.02570849	-2493.08319891901	-4028.88291600603	3211.75838001107	-76.3573381332681	-211.404937270563	101.809414340183	246.754224761117
19-May-2025 02:45:30	7487941.92624285	2523687.59046306	9318208.31970609	-2542.39181525238	-4045.81490813416	3150.9646389454	-79.052779564634	-210.735775600653	100.078960621729	246.322364867726
19-May-2025 02:46:00	7410936.75249927	2402068.89934494	9411817.55752777	-2591.19610904983	-4061.95015517826	3089.55681649157	-81.6988737760112	-210.013071313035	98.3607524782419	245.876053585314
19-May-2025 02:46:30	7332475.13643609	2279978.14756624	9503575.50188432	-2639.48646928222	-4077.28559998826	3027.54725505093	-84.5375705352053	-209.316824662499	96.3492433540523	245.445127500394
19-May-2025 02:47:00	7252572.63890294	2157439.37321275	9593464.28752215	-2687.25339362668	-4091.81834979281	2964.94841416583	-87.3329264158383	-208.578819630202	94.3589904345572	245.022005359746
19-May-2025 02:47:30	7171245.104311	2034476.69814013	9681466.42469447	-2734.48749090653	-4105.54567630679	2901.77286775399	-89.9414464458823	-207.755142166512	92.5770789161325	244.585728173271
19-May-2025 02:48:00	7088508.6569081	1911114.32426329	9767564.80255072	-2781.17948227376	-4118.46501660163	2838.0333013201	-92.4994723023847	-206.881937441183	90.8116977568716	244.137364746003
19-May-2025 02:48:30	7004379.69779211	1787376.52713914	9851742.69244052	-2827.32020389237	-4130.57397292502	2773.7425091519	-95.2380878208205	-206.022716081934	88.7457685060799	243.70364039398
19-May-2025 02:49:00	6918874.90111073	1663287.65216366	9933983.75113443	-2872.90060809096	-4141.87031347884	2708.91339149477	-97.9329950921237	-205.12572160922	86.7045227102935	243.279895289021
19-May-2025 02:49:30	6832011.21065289	1538872.10923672	10014272.0239592	-2917.91176535125	-4152.35197258511	2643.55895171074	-100.447429587133	-204.157424903475	84.8815685063601	242.847320195179
19-May-2025 02:50:00	6743805.83630445	1414154.3676639	10092591.9478477	-2962.34486613241	-4162.0170508972	2577.69229342065	-102.910723675974	-203.143702512607	83.0789079200476	242.404797516945
19-May-2025 02:50:30	6654276.25048215	1289158.95084252	10168928.3543024	-3006.19122280166	-4170.86381546987	2511.32661763121	-105.542232410051	-202.131521910429	80.968945061788	241.975794319065
19-May-2025 02:51:00	6563440.1842333	1163910.43235108	10243266.4722734	-3049.4422706518	-4178.89070042462	2444.47521984484	-108.129908527248	-201.086028237594	78.8865232057869	241.559001931161
19-May-2025 02:51:30	6471315.62377846	1038433.42963917	10315591.9309488	-3092.08957037624	-4186.09630651124	2377.15148715894	-110.54436978884	-199.983236866887	77.031219502911	241.137225450313
19-May-2025 02:52:00	6377920.80656148	912752.599886637	10385890.7624583	-3134.12480915762	-4192.47940160232	2309.36889534875	-112.90745725669	-198.838893444394	75.1996694393456	240.707269799126
19-May-2025 02:52:30	6283274.2174901	786892.634669445	10454149.4044886	-3175.53980246905	-4198.03892061437	2241.14100593971	-115.426086053252	-197.683533671428	73.0549830421805	240.289390888755
19-May-2025 02:53:00	6187394.58504867	660878.255050998	10520354.7028115	-3216.32649557161	-4202.7739655889	2172.48146326708	-117.901188698597	-196.498756538029	70.9403115473688	239.88534640526
19-May-2025 02:53:30	6090300.87740793	534734.206319954	10584493.9137233	-3256.47696521754	-4206.68380555458	2103.40399152581	-120.21099427063	-195.270780243911	69.0603134930134	239.480036037145
19-May-2025 02:54:00	5992012.29840486	408485.253527571	10646554.7063956	-3295.98342077411	-4209.76787677214	2033.92239180851	-122.469398112968	-194.005585588631	67.2067720312625	239.068339435824
19-May-2025 02:54:30	5892548.28360341	282156.175781909	10706525.165137	-3334.83820616878	-4212.02578228461	1964.05053913654	-124.870273591019	-192.716924621316	65.0345516428351	238.666904219204
19-May-2025 02:55:00	5791928.49619515	155771.761740676	10764393.791566	-3373.03380097854	-4213.45729206515	1893.80237948048	-127.228126018308	-191.402956823062	62.8940806649625	238.280828673715
19-May-2025 02:55:30	5690172.82292142	29356.8045926196	10820149.506694	-3410.56282183171	-4214.06234286646	1823.19192677362	-129.429261544719	-190.060087160819	60.9946127422154	237.897274593809
19-May-2025 02:56:00	5587301.36994653	-97063.9033576725	10873781.6529194	-3447.4180240807	-4213.84103778433	1752.23325991901	-131.579409316182	-188.683836442913	59.1240147370845	237.508695018609
19-May-2025 02:56:30	5483334.45867061	-223465.575211436	10925279.9959306	-3483.59230279105	-4212.79364630733	1680.94051978939	-133.858836464584	-187.271382911393	56.930262953043	237.128264441631
19-May-2025 02:57:00	5378292.62152088	-349823.434695174	10974634.7265203	-3519.07869421138	-4210.92060391843	1609.32790622207	-136.096046016552	-185.837532572332	54.769828107208	236.764558844446
19-May-2025 02:57:30	5272196.59770139	-476112.721046551	11021836.4623087	-3553.87037696876	-4208.22251185562	1537.40967500884	-138.185620019212	-184.388643530488	52.8557529505342	236.406785146018
19-May-2025 02:58:00	5165067.32888323	-602308.6941939	11066876.2493768	-3587.96067346979	-4204.70013663626	1465.20013488238	-140.224607561715	-182.910383219481	50.9726194106042	236.045243088932
19-May-2025 02:58:30	5056925.95492275	-728386.639243901	11109745.5638092	-3621.34305071944	-4200.35441001071	1392.71364449819	-142.379060707055	-181.383492460707	48.7626293487847	235.689546408138
19-May-2025 02:59:00	4947793.80943738	-854321.872018567	11150436.3131462	-3654.01112196241	-4195.18642815449	1319.96460941545	-144.492063542828	-179.839003675384	46.5870220139623	235.351597168893
19-May-2025 02:59:30	4837692.41546167	-980089.743524138	11188940.8377458	-3685.95864743299	-4189.19745155578	1246.96747907456	-146.466934951022	-178.293016788084	44.6618425734341	235.022643699277
19-May-2025 03:00:00	4726643.48099296	-1105665.64507885	11225251.9120544	-3717.17953561913	-4182.38890440099	1173.73674377451	-148.391956652515	-176.721319726668	42.7690476551652	234.69083723577
19-May-2025 03:00:30	4614668.89452428	-1231025.01321225	11259362.7457874	-3747.66784432038	-4174.76237407211	1100.28693164921	-150.418539733626	-175.087874112185	40.5462482608855	234.361897510568
19-May-2025 03:01:00	4501790.72060118	-1356143.33436694	11291266.985019	-3777.41778150192	-4166.31961076442	1026.63260564369	-152.404682679102	-173.440268448787	38.3583902493119	234.051447602068
19-May-2025 03:01:30	4388031.19521053	-1480996.15010756	11320958.713181	-3806.42370658917	-4157.06252664516	952.788360492335	-154.26245897077	-171.804354226217	36.4239849336445	233.752751977901
19-May-2025 03:02:00	4273412.72125455	-1605559.06181434	11348432.4519719	-3834.68013128632	-4146.99319537173	878.768819697361	-156.070857468061	-170.14616732765	34.5232772622257	233.451681253378
19-May-2025 03:02:30	4157957.86410619	-1729807.73517755	11373683.162174	-3862.181720159	-4136.113851773	804.588632509137	-157.966181227937	-168.413706890307	32.2906370963901	233.150544336407
19-May-2025 03:03:00	4041689.34679023	-1853717.90561144	11396706.2443814	-3888.92329209434	-4124.42689065673	730.262470911218	-159.821759044193	-166.670341238379	30.0934577379376	232.868232077978
19-May-2025 03:03:30	3924630.04538993	-1977265.38285366	11417497.5396373	-3914.89982098107	-4111.93486626406	655.805026607386	-161.558821682818	-164.951388606336	28.1518924701959	232.59996241692
19-May-2025 03:04:00	3806802.98461218	-2100426.05529553	11436053.3299799	-3940.10643605807	-4098.64049198776	581.231008011662	-163.247223532293	-163.213513535447	26.2450994811952	232.329748931053
19-May-2025 03:04:30	3688231.33283432	-2223175.89532274	11452370.3388999	-3964.53842329985	-4084.5466390448	506.555137245578	-165.007775137201	-161.388376334682	24.0053439419717	232.056093239213
19-May-2025 03:05:00	3568938.39745905	-2345490.96386662	11466445.7317069	-3988.19122599484	-4069.65633584271	431.792147139099	-166.729455256369	-159.555052158423	21.8013099916279	231.801257625393
19-May-2025 03:05:30	3448947.6203572	-2467347.41484963	11478277.1158056	-4011.06044516121	-4053.97276745137	356.956778236956	-168.342996471561	-157.758615144528	19.8541459757835	231.562804063544
19-May-2025 03:06:00	3328282.57285925	-2588721.50027475	11487862.5408838	-4033.14184068885	-4037.49927430196	282.063775813022	-169.908591021318	-155.94605892431	17.9427171703428	231.322380448431
19-May-2025 03:06:30	3206966.95123946	-2709589.57450877	11495200.4990097	-4054.43133155383	-4020.23935173089	207.127886889963	-171.531328599434	-154.033460672945	15.6984422765672	231.07519293053
19-May-2025 03:07:00	3085024.57161161	-2829928.09931376	11500289.9246403	-4074.92499692261	-4002.19664857805	132.163857268387	-173.115953025408	-152.115291813854	13.4900846537203	230.846653819097
19-May-2025 03:07:30	2962479.3655846	-2949713.64789988	11503130.1945405	-4094.61907603987	-3983.37496694293	57.1864285614948	-174.602656913921	-150.246023035608	11.5390335358679	230.636303591518
19-May-2025 03:08:00	2839355.37499995	-3068922.91001357	11503721.1276145	-4113.50996942417	-3963.7782605595	-17.7896647582985	-176.041865505278	-148.363588731736	9.6245387904346	230.423793517221
19-May-2025 03:08:30	2715676.74731446	-3187532.69622118	11502062.9846477	-4131.59423904885	-3943.41063413199	-92.7496983060091	-177.52247976372	-146.368667725474	7.37835562974215	230.200907567693
19-May-2025 03:09:00	2591467.73073028	-3305519.94245176	11498156.4679603	-4148.86860884963	-3922.27634228055	-167.678960719993	-178.965587770101	-144.370833287016	5.16824967600405	229.996369350906
19-May-2025 03:09:30	2466752.66919534	-3422861.71458116	11492002.7209742	-4165.3299653232	-3900.37978832414	-242.562756587001	-180.320883825421	-142.433276205324	3.21527141518891	229.811220971554
19-May-2025 03:10:00	2341555.99782138	-3539535.21265429	11483603.3276905	-4180.97535758333	-3877.7255235747	-317.386409357983	-181.629226063844	-140.485018212348	1.29989204928279	229.623399987925
19-May-2025 03:10:30	2215902.23764025	-3655517.77556813	11472960.3120817	-4195.80199814684	-3854.31824579514	-392.135264250624	-182.963265960105	-138.411657952238	-0.944541305303574	229.421524504901
19-May-2025 03:11:00	2089815.99085898	-3770786.88532263	11460076.1373957	-4209.80726307972	-3830.16279827129	-466.794691140894	-184.260323239025	-136.337407123297	-3.15256779640913	229.237200264191
19-May-2025 03:11:30	1963321.93613803	-3885320.17127517	11444953.7053731	-4222.98869211671	-3805.26416886193	-541.350087442976	-185.480044288095	-134.334548944607	-5.10437197983265	229.073508906144
19-May-2025 03:12:00	1836444.82327728	-3999095.41467569	11427596.3553798	-4235.34398933841	-3779.62748837309	-615.786880974444	-186.653214938939	-132.323474112898	-7.01776373013854	228.906473163431
19-May-2025 03:12:30	1709209.46862344	-4112090.55275827	11408007.8634521	-4246.87102306749	-3753.25802972639	-690.090532810061	-187.836165904766	-130.175436878111	-9.25675857067108	228.722008489445
19-May-2025 03:13:00	1581640.7499844	-4224283.68306509	11386192.4412574	-4257.56782622851	-3726.16120655716	-764.246540120286	-188.982681304216	-128.028774219565	-11.4591445568949	228.554441774977
19-May-2025 03:13:30	1453763.60164797	-4335653.06765769	11362154.7349701	-4267.43259655037	-3698.34257192117	-838.240438996318	-190.062023268081	-125.964151489548	-13.4067518245429	228.408145966214
