time	x_sgp4	y_sgp4	z_sgp4	vx_sgp4	vy_sgp4	vz_sgp4	err_x	err_y	err_z	err_norm
19-Jan-2025 01:11:30	-10137044.6425583	-2793505.93436565	6328961.29859586	-3224.77291020067	1454.53317468072	-4467.86937597349	48.9904305320233	8.55174803407863	107.354254093952	118.313695531077
19-Jan-2025 01:12:00	-10232801.236507	-2749600.34936021	6194315.0278826	-3158.90062281258	1472.45857115153	-4508.4027474579	47.8121279552579	7.31948306923732	108.382321285084	118.685727782046
19-Jan-2025 01:12:30	-10326572.6158445	-2705161.33054643	6058465.97976173	-3092.42768421819	1490.09502757027	-4548.0533106295	46.8979759141803	6.16741915419698	109.233369582333	119.035231062829
19-Jan-2025 01:13:00	-10418340.9576147	-2660197.59649248	5921440.74981749	-3025.36722080598	1507.4392264406	-4586.81368650068	45.917596930638	5.01455153571442	110.087866374291	119.385550875442
19-Jan-2025 01:13:30	-10508088.8344294	-2614717.96373026	5783266.15233294	-2957.73246420718	1524.4879095575	-4624.67667436832	44.6747292820364	3.8108523786068	111.056950838305	119.766440882981
19-Jan-2025 01:14:00	-10595799.2172388	-2568731.34632579	5643969.21492168	-2889.53674876445	1541.23787817638	-4661.63525300552	43.371449297294	2.60382796870545	112.038431591354	120.168517872565
19-Jan-2025 01:14:30	-10681455.478712	-2522246.75271351	5503577.17312631	-2820.79350859267	1557.68599395445	-4697.6825818155	42.3418771848083	1.47321655461565	112.857160379179	120.547681767016
19-Jan-2025 01:15:00	-10765041.3958546	-2475273.28525936	5362117.46498092	-2751.51627502294	1573.82917911019	-4732.81200194583	41.245767146349	0.344142080750316	113.675385867245	120.927354611476
19-Jan-2025 01:15:30	-10846541.153172	-2427820.13722051	5219617.72554258	-2681.71867365724	1589.66441727578	-4767.01703736447	39.880697561428	-0.829516740981489	114.593305861577	121.337479305838
19-Jan-2025 01:16:00	-10925939.34533	-2379896.59141255	5076105.78139004	-2611.41442166018	1605.18875386575	-4800.29139589618	38.454407306388	-2.0043227719143	115.519596482627	121.768369959397
19-Jan-2025 01:16:30	-11003220.9797457	-2331512.01888577	4931609.64509172	-2540.61732504281	1620.39929645246	-4832.62897021978	37.310404362157	-3.10584399942309	116.297265653498	122.175146978004
19-Jan-2025 01:17:00	-11078371.479462	-2282675.87589466	4786157.50964571	-2469.34127568651	1635.29321552859	-4864.02383882659	36.0998921561986	-4.20340348640457	117.070177411661	122.581798215544
19-Jan-2025 01:17:30	-11151376.6855055	-2233397.70280431	4639777.74289009	-2397.60024864142	1649.86774478364	-4894.47026693894	34.6150757335126	-5.33945352258161	117.927677271888	123.018902200837
19-Jan-2025 01:18:00	-11222222.8592537	-2183687.12264752	4492498.88188714	-2325.40829936664	1664.12018147392	-4923.96270738916	33.0685109104961	-6.47377870418131	118.78988655936	123.476610632678
19-Jan-2025 01:18:30	-11290896.6851798	-2133553.83729774	4344349.6272823	-2252.77956060925	1678.04788726976	-4952.4958014601	31.8124173115939	-7.53944604331627	119.51858408004	123.909503599784
19-Jan-2025 01:19:00	-11357385.2726141	-2083007.62817854	4195358.83763663	-2179.72823994746	1691.64828813361	-4980.06437968432	30.4901442620903	-8.59846478630789	120.238595608622	124.341876967248
19-Jan-2025 01:19:30	-11421676.1583833	-2032058.35203761	4045555.52373846	-2106.2686165964	1704.91887520659	-5006.66346260542	28.889105476439	-9.68964314693585	121.02776029706	124.804600724759
19-Jan-2025 01:20:00	-11483757.3087225	-1980715.9399917	3894968.84289091	-2032.41503869204	1717.85720500074	-5032.28826149861	27.2261229772121	-10.7774202758446	121.817402522545	125.287246428008
19-Jan-2025 01:20:30	-11543617.1212219	-1928990.39603116	3743628.09317874	-1958.18192049084	1730.4608997115	-5056.93417905174	25.8604801781476	-11.8002679445781	122.488122112583	125.743193920289
19-Jan-2025 01:21:00	-11601244.4269758	-1876891.79382823	3591562.70771653	-1883.58373931089	1742.72764780826	-5080.59681000729	24.4293876495212	-12.8146008234471	123.145717442967	126.197768204267
19-Jan-2025 01:21:30	-11656628.4922548	-1824430.27577312	3438802.24887668	-1808.63503280138	1754.65520421326	-5103.27194176383	22.7163385227323	-13.8550218623132	123.85678618541	126.682663181916
19-Jan-2025 01:22:00	-11709759.0203511	-1771616.05050624	3285376.40250109	-1733.35039598394	1766.24139073025	-5124.9555549384	20.9418471883982	-14.8898837680463	124.564456522465	127.187159064998
19-Jan-2025 01:22:30	-11760626.1532253	-1718459.39109486	3131314.97209618	-1657.74447838719	1777.48409634746	-5145.64382388895	19.4715488813818	-15.8646462375764	125.168721203692	127.663765352002
19-Jan-2025 01:23:00	-11809220.4731674	-1664970.63253585	2976647.87301284	-1581.83198107725	1788.38127762268	-5165.3331171975	17.9372159093618	-16.828974704491	125.755844866857	128.138560247727
19-Jan-2025 01:23:30	-11855533.004147	-1611160.17077699	2821405.12661255	-1505.62765391582	1798.93095884195	-5184.01999811307	16.1187524814159	-17.813117492944	126.3806106993	128.643616620113
19-Jan-2025 01:24:00	-11899555.2134225	-1557038.45933646	2665616.85442117	-1429.14629245388	1809.1312324927	-5201.70122495607	14.2393516097218	-18.7897525548469	126.997637470718	129.167386977061
19-Jan-2025 01:24:30	-11941279.0127332	-1502616.00821241	2509313.27227073	-1352.40273517096	1818.98025940933	-5218.37375148234	12.6695554889739	-19.7112028475385	127.526237768587	129.661059973282
19-Jan-2025 01:25:00	-11980696.7595471	-1447903.38183758	2352524.68443117	-1275.41186057036	1828.47626904409	-5234.03472720824	11.0371088273823	-20.619856699137	128.033286159392	130.151905965043
19-Jan-2025 01:25:30	-12017801.2583255	-1392911.19613351	2195281.47773304	-1198.18858413706	1837.61755981187	-5248.68149769677	9.11961804330349	-21.5427386206575	128.5620965329	130.673140642859
19-Jan-2025 01:26:00	-12052585.7614677	-1337650.11741609	2037614.1156822	-1120.7478555789	1846.4024992146	-5262.31160480383	7.14262758754194	-22.4564788043499	129.079307515407	131.212721173679
19-Jan-2025 01:26:30	-12085043.9703527	-1282130.85983138	1879553.13256762	-1043.10465584536	1854.82952411545	-5274.92278688599	5.48071494698524	-23.3204228379764	129.524001971353	131.720717597298
19-Jan-2025 01:27:00	-12115170.0362104	-1226364.1834676	1721129.12756369	-965.273994251628	1862.89714092581	-5286.51297896905	3.75852154567838	-24.1701566509437	129.943286867114	132.22549209048
19-Jan-2025 01:27:30	-12142958.5609771	-1170360.89177303	1562372.75882832	-887.270905499	1870.60392583548	-5297.0803128781	1.75144867412746	-25.0284516911488	130.368513020221	132.760838177596
19-Jan-2025 01:28:00	-12168404.5979062	-1114131.83054475	1403314.73759712	-809.110446939888	1877.9485249062	-5306.62311732827	-0.313785484060645	-25.8757306251209	130.777953549754	133.313634079097
19-Jan-2025 01:28:30	-12191503.652336	-1057687.88444793	1243985.82227635	-730.807695467006	1884.92965433902	-5315.13991797803	-2.06005232036114	-26.678547043819	131.130252943141	133.832477093059
19-Jan-2025 01:29:00	-12212251.6821378	-1001039.97589754	1084416.8125342	-652.377744770354	1891.54610054942	-5322.62943744309	-3.86438935622573	-27.4657008816721	131.452961743576	134.347234363705
19-Jan-2025 01:29:30	-12230645.0981809	-944199.062950474	924638.543392485	-573.835702447305	1897.79672031235	-5329.09059527272	-5.95251073129475	-28.2553491585422	131.765818885877	134.892654235666
19-Jan-2025 01:30:00	-12246680.7647689	-887176.136400234	764681.87931987	-495.196686994253	1903.68044092457	-5334.52250788819	-8.09669637307525	-29.0329122984549	132.05911646306	135.455072735176
19-Jan-2025 01:30:30	-12260355.9998863	-829982.218054537	604577.708327446	-416.475824987211	1909.1962602832	-5338.92448848319	-9.91814733669162	-29.772127193748	132.311356558814	135.981779215697
19-Jan-2025 01:31:00	-12271668.5753323	-772628.359613455	444356.936067227	-337.688248363005	1914.3432469499	-5342.29604688633	-11.7946582660079	-30.4941611393588	132.530410060717	136.503909900292
19-Jan-2025 01:31:30	-12280616.7169707	-715125.638555113	284050.479936915	-258.849091242087	1919.12054029956	-5344.63688938742	-13.9525611922145	-31.2137340670452	132.724154599651	137.057186504112
19-Jan-2025 01:32:00	-12287199.1046245	-657485.158004707	123689.263188858	-179.973487378701	1923.52735052413	-5345.94691852517	-16.1642291303724	-31.9199188371422	132.894613156473	137.626820525498
19-Jan-2025 01:32:30	-12291414.8721158	-599718.043012971	-36695.7909531534	-101.076567059559	1927.56295872546	-5346.22623283935	-18.0505593568087	-32.593532063067	133.039913662549	138.15853087225
19-Jan-2025 01:33:00	-12293263.6070572	-541835.439525376	-197073.765169091	-22.1734544313065	1931.22671693091	-5345.47512658525	-19.9887529816478	-33.2491727902088	133.148393356212	138.685083517785
19-Jan-2025 01:33:30	-12292745.3506509	-483848.511756825	-357413.753909249	56.7207354123492	1934.51804812862	-5343.69408941234	-22.2049447670579	-33.8968399223522	133.216236185981	139.243028236206
19-Jan-2025 01:34:00	-12289860.597366	-425768.44026092	-517684.869249859	135.590899224919	1937.43644627858	-5340.88380600661	-24.4720029607415	-34.5301936645992	133.257252040377	139.816695801245
19-Jan-2025 01:34:30	-12284610.2945561	-367606.419303374	-677856.246738032	214.421948501221	1939.98147630495	-5337.04515569722	-26.4115261919796	-35.1371944700368	133.289195833378	140.350279219257
19-Jan-2025 01:35:00	-12276995.8419398	-309373.655830135	-837897.051224007	293.198812109287	1942.15277409568	-5332.179212027	-28.3992092441767	-35.7251719955239	133.281022204435	140.8780816155
19-Jan-2025 01:35:30	-12267019.0910785	-251081.365941525	-997776.482680106	371.906439304881	1943.95004645281	-5326.28724228862	-30.6605193167925	-36.3003138827044	133.217282026424	141.437705238971
19-Jan-2025 01:36:00	-12254682.3446921	-192740.773863974	-1157463.78200502	450.529802340193	1945.37307107006	-5319.37070702476	-32.969765195623	-36.860681664577	133.123452537693	142.012565941846
19-Jan-2025 01:36:30	-12239988.3559397	-134363.109329145	-1316928.23681278	529.053899312288	1946.42169646922	-5311.43125949422	-34.9505480155349	-37.4011302161089	133.036754700355	142.545303146863
19-Jan-2025 01:37:00	-12222940.3276002	-75959.6055428101	-1476139.18720499	607.463756905973	1947.09584193412	-5302.47074510341	-36.9757759403437	-37.922234604499	132.907010536641	143.071930627835
19-Jan-2025 01:37:30	-12203541.911173	-17541.4971676781	-1635066.03152575	685.744433121683	1947.39549743593	-5292.49120080373	-39.2693685982376	-38.425411533688	132.707312942017	143.630868791942
19-Jan-2025 01:38:00	-12181797.2058969	40879.9822922846	-1793678.23209736	763.881020085454	1947.32072351137	-5281.49485445548	-41.6075058747083	-38.9132364503603	132.474733034149	144.204644199223
19-Jan-2025 01:38:30	-12157710.757687	99293.6015175024	-1951945.32093734	841.858646591829	1946.87165122029	-5269.48412415771	-43.6167237572372	-39.387186911219	132.265781547641	144.734260120066
19-Jan-2025 01:39:00	-12131287.5579875	157688.134970408	-2109836.905454	919.662481043341	1946.04848193542	-5256.46161754596	-45.6661575194448	-39.8413933570264	132.011337737087	145.257453710146
19-Jan-2025 01:39:30	-12102533.042556	216052.363421991	-2267322.67412084	997.277733884589	1944.85148731705	-5242.43013105609	-47.9776613134891	-40.2730125057278	131.67309043929	145.813491375907
19-Jan-2025 01:40:00	-12071453.0901434	274375.077538039	-2424372.40212833	1074.68966051163	1943.28100906188	-5227.39264915694	-50.3300958070904	-40.6890958728036	131.299445501529	146.383965842937
19-Jan-2025 01:40:30	-12038054.0211221	332645.078892871	-2580955.95701205	1151.88356375363	1941.33745882908	-5211.35234354992	-52.354146566242	-41.0986481347354	130.965860595461	146.908516372238
19-Jan-2025 01:41:00	-12002342.5960148	390851.182557273	-2737043.30425656	1228.8447965918	1939.02131803406	-5194.31257233749	-54.414133772254	-41.488348960178	130.584569361992	147.4262894096
19-Jan-2025 01:41:30	-11964326.0139558	448982.218994324	-2892604.51287369	1305.55876475102	1936.33313768615	-5176.27687916016	-56.7292121406645	-41.8513149401988	130.106039437	147.977422501902
19-Jan-2025 01:42:00	-11924011.911047	507027.036724678	-3047609.76095447	1382.01092939996	1933.27353813139	-5157.24899230276	-59.0815689377487	-42.1987202414311	129.589817685541	148.542534736459
19-Jan-2025 01:42:30	-11881408.3587195	564974.50285404	-3202029.34119363	1458.18680948805	1929.8432090237	-5137.23282376938	-61.1070679239929	-42.5458606787724	129.13001723215	149.05967047307
19-Jan-2025 01:43:00	-11836523.8618611	622813.50746989	-3355833.66638667	1534.07198469324	1926.04290884129	-5116.23246832953	-63.1641395054758	-42.8731602212647	128.620702362619	149.569721077092
19-Jan-2025 01:43:30	-11789367.3570425	680532.963769276	-3508993.27489653	1609.65209765981	1921.87346488233	-5094.25220253299	-65.4685370679945	-43.1696890039602	128.001467395108	150.113713730035
19-Jan-2025 01:44:00	-11739948.2105672	738121.81070215	-3661478.83609175	1684.91285662699	1917.33577296439	-5071.29648369596	-67.8062809966505	-43.4502700640587	127.342912214808	150.671281280092
19-Jan-2025 01:44:30	-11688276.2164556	795569.015214264	-3813261.15575253	1759.84003797477	1912.43079714793	-5047.36994885833	-69.8194616921246	-43.7377756005153	126.757521607913	151.179428262048
19-Jan-2025 01:45:00	-11634361.5943198	852863.574855656	-3964311.18144612	1834.41948881234	1907.15956938108	-5022.47741371218	-71.8597247302532	-44.0058955316199	126.121460132301	151.680458813095
19-Jan-2025 01:45:30	-11578214.98734	909994.517919266	-4114600.00786867	1908.63712914321	1901.52318951762	-4996.62387150125	-74.1389344781637	-44.2391160406405	125.363494475372	152.215921442835
19-Jan-2025 01:46:00	-11519847.4598684	966950.907837651	-4264098.88215475	1982.47895470942	1895.5228246664	-4969.81449189409	-76.4477830883116	-44.4570629263762	124.564829716459	152.764821819186
19-Jan-2025 01:46:30	-11459270.495274	1023721.84321677	-4412779.20915144	2055.93103910149	1889.15970921347	-4942.05461982815	-78.4356725197285	-44.6891704022419	123.85576176364	153.262932233839
19-Jan-2025 01:47:00	-11396495.9934469	1080296.46135089	-4560612.55665879	2128.97953642124	1882.43514426405	-4913.34977432809	-80.4463894627988	-44.9021010571159	123.095052708872	153.75373900606
19-Jan-2025 01:47:30	-11331536.2684367	1136663.93918601	-4707570.66063297	2201.61068350523	1875.35049750432	-4883.7056472965	-82.687287222594	-45.0768042292912	122.200999053195	154.279583605079
19-Jan-2025 01:48:00	-11264404.0458942	1192813.49578703	-4853625.43035388	2273.81080237652	1867.90720279155	-4853.12810227895	-84.9541184846312	-45.2363481521606	121.265221039765	154.818549519969
19-Jan-2025 01:48:30	-11195112.4604888	1248734.39421839	-4998748.95355491	2345.56630258007	1860.10675983395	-4821.62317320291	-86.9045355003327	-45.4171666158363	120.435434248298	155.305541229267
19-Jan-2025 01:49:00	-11123675.0532599	1304415.94342496	-5142913.50151441	2416.86368349786	1851.95073386248	-4789.19706309129	-88.873495709151	-45.5790379028767	119.553466618992	155.785038807759
19-Jan-2025 01:49:30	-11050105.7688337	1359847.50064427	-5286091.53410875	2487.68953673283	1843.44075517399	-4755.85614275105	-91.0632884167135	-45.6993989837356	118.527385968715	156.300028116814
19-Jan-2025 01:50:00	-10974418.9527428	1415018.47236103	-5428255.70482471	2558.03054822901	1834.57851898212	-4721.60694943675	-93.275296619162	-45.8049339961726	117.458870534785	156.827801123059
19-Jan-2025 01:50:30	-10896629.3484074	1469918.31750588	-5569378.86573286	2627.873500746	1825.36578475894	-4686.45618549057	-95.1763985753059	-45.938950156793	116.512514006346	157.302574382471
19-Jan-2025 01:51:00	-10816752.0943221	1524536.5483929	-5709434.07241825	2697.20527593497	1815.80437606992	-4650.41071695778	-97.0919301137328	-46.0548467731569	115.51375136245	157.769827781914
19-Jan-2025 01:51:30	-10734802.7209995	1578862.73308252	-5848394.58887067	2766.01285663232	1805.89618007538	-4613.47757217913	-99.2185921762139	-46.1259466267657	114.360753977671	158.272909987738
19-Jan-2025 01:52:00	-10650797.147914	1632886.49719351	-5986233.89233134	2834.28332904	1795.64314714444	-4575.66394036021	-101.364123884588	-46.1831308456603	113.164944680408	158.78876499966
19-Jan-2025 01:52:30	-10564751.6803687	1686597.52579398	-6122925.67809696	2902.00388489818	1785.04729043894	-4536.97717011805	-103.205530876294	-46.2758325575851	112.107264599763	159.250975062624
19-Jan-2025 01:53:00	-10476683.0063126	1739985.56519189	-6258443.86427963	2969.16182361966	1774.11068551322	-4497.4247680055	-105.057554621249	-46.3511352338828	110.997321584262	159.705738529793
19-Jan-2025 01:53:30	-10386608.192993	1793040.42530989	-6392762.59652245	3035.74455450211	1762.83546973396	-4457.01439701396	-107.110733406618	-46.3788396972232	109.723717344925	160.196754432021
19-Jan-2025 01:54:00	-10294544.6838601	1845751.98018104	-6525856.25266916	3101.73959859993	1751.22384222868	-4415.753875054	-109.179402712733	-46.392857179977	108.407254194841	160.700254934756
19-Jan-2025 01:54:30	-10200510.2948324	1898110.17181474	-6657699.44738954	3167.13459114709	1739.27806284358	-4373.65117341609	-110.951599225402	-46.4492831993848	107.244608616456	161.149617926037
19-Jan-2025 01:55:00	-10104523.2111362	1950105.01033127	-6788267.03675643	3231.91728332438	1727.0004521758	-4330.71441520934	-112.730729518458	-46.4891560210381	106.030052628368	161.591556294525
